23.312864,-0.000000
23.230931,1.925135
22.992081,3.836549
22.596607,5.722604
22.046419,7.569227
21.346061,9.364056
20.499805,11.094743
19.513481,12.749744
18.394382,14.317377
17.148535,15.788219
15.787223,17.149486
14.316003,18.395693
12.748657,19.514822
11.094705,20.500412
9.363189,21.346363
7.568636,22.047121
5.721980,22.597131
3.836679,22.992532
1.924966,23.232248
-0.000000,23.314182
-0.000000,24.674414
2.038661,24.588680
4.061829,24.337269
6.057477,23.918640
8.012042,23.336514
9.911421,22.595328
11.743672,21.699720
13.495822,20.656281
15.155344,19.470894
16.710878,18.153179
18.153118,16.710619
19.470750,15.155088
20.655881,13.495544
21.699394,11.743230
22.595124,9.911458
23.336330,8.011652
23.918493,6.056857
24.336798,4.061810
24.588580,2.037607
24.672954,-0.000000
11.923675,20.010940
12.620719,21.180974
11.861008,20.836677
11.511275,20.255951
12.651468,20.299108
12.119671,20.387244
12.336616,19.763823
14.326981,20.066487
12.415803,20.781896
13.059762,20.918571
13.538243,19.789968
13.002423,19.864422
13.216996,20.278377
12.864426,20.604711
12.182213,21.441941
10.828714,22.150637
13.535009,18.957946
13.144527,19.236452
14.286266,19.187950
13.760926,19.319111
13.926423,18.678296
15.934868,18.814875
14.087053,19.687607
14.743203,19.769079
15.126343,18.604266
14.597133,18.724023
13.911572,20.363016
11.007913,21.345940
10.072744,21.774141
15.054309,17.774783
14.688152,18.085549
15.822642,17.942748
15.309691,18.116374
15.422227,17.463967
17.434072,17.434423
15.664544,18.457224
16.325008,18.484299
16.611297,17.291457
16.093852,17.454469
15.544747,19.144691
14.846467,19.117561
11.561736,21.291845
11.288256,21.925729
11.303945,20.889231
10.369431,22.374642
8.962190,22.969237
10.230411,20.926510
10.663307,20.715417
10.441320,21.333328
9.799591,21.138247
10.625598,21.756755
16.470629,16.471152
16.131668,16.810636
17.249017,16.574850
16.752840,16.790124
16.810931,16.131296
18.814166,15.935304
17.135310,17.100257
17.795859,17.072900
17.982005,15.860960
17.479940,16.065989
17.072503,17.795820
16.375350,17.825574
9.218084,22.210372
9.757949,22.192048
9.439745,22.782581
8.246450,22.525791
9.514390,21.763859
8.788512,22.567649
8.486190,23.154273
17.774430,15.054861
17.464172,15.421660
18.559401,15.093834
18.082467,15.349347
18.085896,14.687732
20.065787,14.327475
18.488657,15.627036
19.144866,15.545309
19.230661,14.321921
18.747111,14.567466
18.484060,16.325097
17.790475,16.412998
8.467303,21.700225
8.915335,21.524473
8.664440,22.118703
8.020335,21.875246
9.053130,21.853486
7.034421,23.630964
18.957028,13.535232
18.678456,13.926463
19.742512,13.509788
19.288108,13.803653
19.236989,13.144338
21.180203,12.621478
19.716076,14.046970
20.363116,13.911429
20.347425,12.684803
19.885905,12.969585
19.768794,14.743350
19.085421,14.887748
7.350654,22.889374
7.893003,22.918410
7.525904,23.484603
6.357357,23.130411
7.690778,22.473157
6.896463,23.214834
6.545157,23.776054
20.009907,11.923672
19.764374,12.336853
20.790284,11.833403
20.361977,12.163608
20.256616,11.511104
22.150040,10.829096
20.808612,12.370740
21.442109,12.182169
21.325374,10.961495
20.889029,11.283140
20.918661,13.060526
20.249788,13.260684
6.646499,22.325567
7.107740,22.186990
6.186410,22.463032
5.058791,24.131420
20.926346,10.230582
20.715596,10.662810
21.696613,10.076294
21.297044,10.440730
21.137848,9.799173
22.968704,8.963038
21.758886,10.610346
22.374810,10.369880
22.157720,9.163159
21.749435,9.519699
21.925581,11.288204
21.275197,11.543412
6.804002,22.759296
7.219202,22.528639
5.435383,23.419145
5.973165,23.492405
5.560826,24.026129
4.425416,23.576634
5.808168,23.031723
4.955575,23.705212
4.559610,24.235558
21.699739,8.467603
21.525312,8.915859
22.454583,8.250280
22.086643,8.646343
21.874855,8.020354
23.630443,7.035557
22.560802,8.777450
23.154646,8.486711
22.838719,7.302187
22.461336,7.691052
22.782839,9.439171
22.155898,9.747159
4.780127,22.798369
5.250982,22.698277
4.310102,22.896999
3.048586,24.466243
22.325028,6.646436
22.188103,7.107964
23.059458,6.367827
22.725264,6.792778
22.462540,6.186377
24.130706,5.059683
23.208484,6.884362
23.776433,6.545611
23.363710,5.391051
23.020034,5.810053
23.484404,7.525340
22.885118,7.884175
4.901612,23.243482
5.333986,23.047834
3.483248,23.788152
4.012832,23.905801
3.557804,24.403597
2.463646,23.860989
3.886467,23.432903
2.981548,24.033315
2.543247,24.529608
22.797779,4.780286
22.699161,5.251422
23.506553,4.441259
23.209076,4.892625
22.895815,4.310269
24.466406,3.049276
23.697756,4.944514
24.235570,4.559758
23.729271,3.442805
23.420778,3.889496
24.025932,5.560144
23.458277,5.967289
2.881601,23.115704
3.358489,23.054397
2.404684,23.174465
1.018960,24.634503
23.115084,2.882189
23.055125,3.358746
23.792018,2.485345
23.534266,2.959063
23.173618,2.405133
24.634818,1.019775
24.025392,2.970969
24.528594,2.542581
23.932040,1.472639
23.662653,1.942406
24.402973,3.557587
23.870695,4.008696
2.965957,23.569503
3.412469,23.409068
1.506273,23.994164
2.025072,24.154941
1.529350,24.614364
0.000000,23.801136
0.962153,23.274878
0.581459,23.288940
1.939057,23.674618
1.442867,23.253872
0.709302,24.080785
1.144544,24.264408
0.508175,24.655664
-0.000000,24.234965
0.531074,23.696013
1.107361,23.689976
23.274069,0.962548
23.252608,1.443438
23.985902,0.000000
23.288714,0.581382
24.105622,0.742418
24.267751,1.202429
23.705902,0.987425
24.654860,0.507120
24.233019,0.000000
23.740532,0.000000
23.658127,0.493143
24.120292,2.024162
