24.520251,0.000000
24.433635,2.024819
24.182385,4.035077
23.766332,6.018918
23.187619,7.961170
22.451020,9.848920
21.560938,11.669205
20.523514,13.409871
19.346463,15.058665
18.036165,16.605622
16.604384,18.037331
15.056910,19.348083
13.408477,20.525150
11.669200,21.561612
9.847810,22.451340
7.960414,23.188400
6.018107,23.766845
4.035293,24.182757
2.024660,24.435046
0.000000,24.521608
0.000000,25.818199
2.133455,25.728467
4.250252,25.465493
6.338412,25.027482
8.383609,24.418400
10.370977,23.642855
12.288291,22.705735
14.121648,21.613866
15.858049,20.373502
17.485679,18.994732
18.994741,17.485257
20.373406,15.857659
21.613480,14.121219
22.705408,12.287673
23.642646,10.371007
24.418231,8.383134
25.027413,6.337653
25.465022,4.250349
25.728624,2.132179
25.816756,0.000000
12.541474,21.047789
13.206295,22.163796
12.442313,21.857692
12.108175,21.305041
13.274331,21.298342
12.726168,21.407579
12.975441,20.787804
14.991724,20.997569
13.013033,21.781419
13.666028,21.888724
14.201531,20.759532
13.651871,20.856492
13.852892,21.253778
13.479337,21.588898
12.747210,22.436976
11.331230,23.178432
14.236242,19.940201
13.826047,20.232721
14.989493,20.132260
14.449374,20.285880
14.647685,19.646173
16.674236,19.687906
14.764682,20.634407
15.427656,20.686016
15.867537,19.515696
15.326105,19.659066
14.556791,21.308007
11.545654,22.388400
10.565869,22.839705
15.834226,18.695676
15.449664,19.022202
16.601311,18.825765
16.075607,19.022930
16.221116,18.368994
18.243002,18.243348
16.418087,19.344895
17.082861,19.341637
17.425244,18.138675
16.897611,18.326144
16.265585,20.033252
15.560558,20.037135
12.116866,22.314228
11.812603,22.942777
11.868089,21.931666
10.850157,23.412918
9.378011,24.035027
10.760462,22.010615
11.215666,21.788824
10.962408,22.397824
10.307939,22.233353
11.136524,22.802778
17.323928,17.324556
16.967875,17.681271
18.097940,17.390617
17.590997,17.630350
17.681717,16.967293
19.687071,16.674726
17.959528,17.922619
18.621923,17.864772
18.863078,16.638089
18.352910,16.868343
17.864305,18.621872
17.162987,18.683028
9.667207,23.292400
10.225877,23.256279
9.878480,23.839281
8.650263,23.628448
9.988947,22.849800
9.211059,23.652171
8.879475,24.228649
18.695268,15.834915
18.369363,16.220311
19.472754,15.836720
18.987144,16.117502
19.022733,15.448983
20.996769,14.992304
19.377958,16.378561
20.033505,16.266263
20.172907,15.023639
19.683334,15.294959
19.341407,17.082972
18.646170,17.202542
8.906035,22.824503
9.376885,22.639528
9.096851,23.222154
8.436443,23.008525
9.508550,22.952701
7.360663,24.727444
19.939115,14.236519
19.646515,14.647666
20.714084,14.174730
20.253074,14.494462
20.233510,13.825717
22.162879,13.207227
20.664367,14.722525
21.308209,14.556580
21.344386,13.306378
20.879005,13.617293
20.685751,15.427866
20.003363,15.603936
7.709021,24.005067
8.271448,24.017807
7.875821,24.573970
6.668633,24.262603
8.074405,23.594518
7.228133,24.330522
6.848414,24.879183
21.046567,12.541464
20.788657,12.975725
21.813449,12.415916
21.380709,12.772373
21.305991,12.107930
23.177751,11.331661
21.809457,12.965700
22.437255,12.747121
22.370257,11.498645
21.932258,11.846633
21.888978,13.667022
21.223744,13.898651
6.990909,23.482215
7.475740,23.336251
6.507493,23.626795
5.293303,25.251113
22.010520,10.760663
21.789125,11.214994
22.764376,10.572321
22.362604,10.963305
22.232853,10.307335
24.034425,9.379039
22.805445,11.120644
23.413208,10.850706
23.243398,9.612204
22.835619,9.995103
22.942711,11.812514
22.298512,12.098824
7.143652,23.894798
7.582202,23.661482
5.700362,24.560626
6.259452,24.619266
5.819585,25.140657
4.642128,24.730695
6.097849,24.180881
5.193943,24.844433
4.770794,25.359962
22.823995,8.906350
22.640744,9.377515
23.559622,8.656443
23.191741,9.079131
23.008079,8.436414
24.726871,7.362143
23.645941,9.199612
24.229203,8.880139
23.957737,7.660061
23.583085,8.075098
23.839768,9.877703
23.221570,10.216162
5.027823,23.979524
5.522761,23.873987
4.533931,24.083250
3.189703,25.601366
23.481661,6.990736
23.337853,7.476005
24.194327,6.681382
23.862280,7.132764
23.626263,6.507402
25.250349,5.294473
24.324742,7.215453
24.879779,6.848999
24.508406,5.655226
24.169685,6.100171
24.573915,7.875040
23.985899,8.263581
5.146332,24.403091
5.602208,24.206802
3.653048,24.947523
4.205010,25.052456
3.723654,25.535746
2.584244,25.028897
4.080336,24.602117
3.125083,25.188274
2.661050,25.667757
23.978967,5.027966
23.875330,5.523281
24.663362,4.659885
24.370433,5.137465
24.081868,4.534129
25.601809,3.190696
24.837568,5.182387
25.360164,4.770956
24.892073,3.611478
24.590398,4.083810
25.140639,5.818680
24.586658,6.254416
3.031041,24.313360
3.532174,24.248517
2.529806,24.374917
1.066241,25.777353
24.312808,3.031751
24.249719,3.532460
24.962844,2.607790
24.712068,3.107124
24.374129,2.530338
25.778155,1.067349
25.181094,3.114047
25.666713,2.660182
25.104511,1.544907
24.844482,2.039532
25.535240,3.723358
25.018823,4.201505
3.114028,24.745521
3.584016,24.586144
1.579729,25.163793
2.121966,25.313597
1.600650,25.756518
0.000000,24.983853
1.011995,24.480707
0.611506,24.495184
2.035839,24.855985
1.517240,24.458461
0.743450,25.250046
1.199590,25.423574
0.531273,25.799526
0.000000,25.397543
0.558397,24.883314
1.162677,24.875642
24.480037,1.012495
24.457176,1.517974
25.159873,0.000000
24.495248,0.611414
25.274098,0.778436
25.426541,1.260282
24.891404,1.036744
25.798840,0.529874
25.395482,0.000000
24.926386,0.000000
24.847473,0.518704
25.280624,2.121354
