24.893273,-0.000000
24.805240,2.055622
24.550160,4.096424
24.127754,6.110478
23.540229,8.082280
22.792433,9.998741
21.888810,11.846712
20.835600,13.613849
19.640643,15.287719
18.310433,16.858195
16.856878,18.311671
15.285846,19.642366
13.612358,20.837333
11.846712,21.889517
9.997553,22.792777
8.081470,23.541050
6.109605,24.128283
4.096662,24.550531
2.055468,24.806699
-0.000000,24.894660
-0.000000,26.172731
2.162831,26.081784
4.308647,25.815222
6.425485,25.371202
8.498776,24.753762
10.513422,23.967566
12.457102,23.017575
14.315634,21.910690
16.075864,20.653287
17.725840,19.255592
19.255614,17.725374
20.653195,16.075439
21.910299,14.315164
23.017232,12.456437
23.967335,10.513456
24.753576,8.498285
25.371133,6.424695
25.814723,4.308789
26.081992,2.161498
26.171283,-0.000000
12.732364,21.368158
13.387804,22.468440
12.622218,22.173695
12.292608,21.629198
13.467074,21.607558
12.913756,21.723169
13.172817,21.104209
15.197771,21.286172
13.197963,22.090928
13.853953,22.189441
14.406815,21.059614
13.852760,21.163368
14.049801,21.555823
13.669779,21.893719
12.922329,22.745412
11.486994,23.497015
14.452910,20.243705
14.036628,20.540555
15.207106,20.424486
14.662313,20.584906
14.870531,19.945240
16.903413,19.958515
14.974507,20.927592
15.639811,20.970236
16.096927,19.797788
15.551593,19.948307
14.756775,21.600931
11.712094,22.711074
10.718489,23.169514
16.075206,18.980225
15.684960,19.311612
16.842270,19.099024
16.312508,19.303335
16.467943,18.648643
18.493738,18.494086
16.651419,19.619768
17.317766,19.607382
17.677151,18.400890
17.146233,18.595780
16.489012,20.308687
15.781684,20.321894
12.288780,22.630837
11.975132,23.258028
12.042601,22.254128
10.999159,23.734758
9.506909,24.365387
10.924241,22.345590
11.386319,22.120502
11.123598,22.727104
10.465011,22.571726
11.294735,23.126688
17.587580,17.588248
17.226248,17.950282
18.360640,17.643061
17.850238,17.890238
17.950760,17.225612
19.957636,16.903922
18.214743,18.177268
18.877968,18.110224
19.135759,16.878611
18.622938,17.116536
18.109727,18.877929
17.406885,18.948549
9.806233,23.627336
10.370788,23.585867
10.014471,24.166824
8.775245,23.969733
10.135743,23.185727
9.341901,23.988007
9.001374,24.561680
18.979788,16.075945
18.649050,16.467078
19.755389,16.066612
19.266960,16.355098
19.312184,15.684205
21.285334,15.198377
19.653325,16.611276
20.308946,16.489731
20.464520,15.240823
19.972927,15.519996
19.607145,17.317895
18.911142,17.447035
9.041603,23.171892
9.519485,22.984075
9.230610,23.563490
8.565016,23.358693
9.649386,23.292649
7.461794,25.067321
20.242559,14.453212
19.945625,14.870502
21.014734,14.380500
20.551537,14.708136
20.541401,14.036260
22.467465,13.388788
20.957999,14.931715
21.601146,14.756551
21.652930,13.498757
21.186191,13.817652
20.969967,15.640050
20.287609,15.825712
7.819951,24.350422
8.388651,24.358281
7.984285,24.911636
6.764973,24.613030
8.193073,23.941398
7.330835,24.676010
6.942410,25.221127
21.366870,12.732358
21.105137,13.173120
22.130063,12.596178
21.695799,12.960669
21.630211,12.292348
23.496295,11.487438
22.119360,13.149933
22.745704,12.922232
22.693631,11.664894
22.254946,12.020941
22.189732,13.855021
21.525334,14.096205
7.097331,23.839607
7.589434,23.691369
6.606706,23.986385
5.366001,25.598188
22.345503,10.924455
22.120819,11.385602
23.094788,10.725818
22.692176,11.124942
22.571171,10.464356
24.364749,9.507985
23.129503,11.278661
23.735062,10.999740
23.579398,9.751184
23.171594,10.142161
23.257973,11.975037
22.615383,12.270814
7.248718,24.246047
7.694457,24.011837
5.782388,24.913963
6.348116,24.968249
5.899795,25.486124
4.709202,25.087892
6.187457,24.536363
5.267752,25.197212
4.836250,25.708502
23.171364,9.041922
22.985384,9.520150
23.901570,8.782130
23.533541,9.212998
23.358207,8.564975
25.066711,7.463374
23.981943,9.330336
24.562265,9.002083
24.304054,7.770823
23.930061,8.193898
24.167367,10.013638
23.551556,10.361394
5.104362,24.344488
5.606729,24.237280
4.603096,24.449791
3.233448,25.953229
23.839030,7.097124
23.693097,7.589715
24.545507,6.778413
24.213951,7.237925
23.985818,6.606602
25.597388,5.367252
24.670381,7.317978
25.221765,6.943034
24.862672,5.736992
24.525289,6.189914
24.911612,7.983440
24.326757,8.381069
5.222033,24.761799
5.685154,24.565239
3.705610,25.306402
4.264529,25.407568
3.775070,25.886673
2.621575,25.390385
4.140307,24.963801
3.169527,25.545930
2.697562,26.020553
24.343923,5.104500
24.238738,5.607270
25.021330,4.727539
24.729630,5.213198
24.448326,4.603308
25.953730,3.234537
25.190502,5.256044
25.708737,4.836412
25.251940,3.663682
24.952178,4.143917
25.486144,5.898824
24.936062,6.343328
3.077218,24.683424
3.585831,24.617498
2.568471,24.745850
1.080895,26.131608
24.682869,3.077963
24.618818,3.586125
25.325156,2.645682
25.076345,3.152925
24.745061,2.569027
26.132534,1.082091
25.538944,3.158352
26.019479,2.696632
25.467374,1.567276
25.210033,2.069578
25.886188,3.774746
25.374340,4.261216
3.159834,25.109301
3.637067,24.950182
1.602479,25.525844
2.151973,25.672428
1.622755,26.110546
0.000000,25.349763
1.027405,24.853293
0.620806,24.867915
2.065782,25.221425
1.540210,24.830681
0.754020,25.612019
1.216637,25.782588
0.538429,26.154098
-0.000000,25.757587
0.566845,25.250544
1.179783,25.242381
24.852646,1.027936
24.829371,1.540995
25.523222,0.000000
24.868043,0.620711
25.635824,0.789584
25.785429,1.278203
25.258083,1.051991
26.153426,0.536926
25.755480,0.000000
25.293180,0.000000
25.215281,0.526606
25.639919,2.151453
