28.746002,-0.000000
28.643910,2.373924
28.349341,4.730262
27.861426,7.056384
27.182918,9.333458
26.319443,11.546459
25.275948,13.680424
24.059668,15.721015
22.679747,17.653914
21.143847,19.467287
19.465353,21.145610
17.650995,22.682277
15.718701,24.062108
13.680533,25.276762
11.544498,26.319912
9.332064,27.183941
7.054830,27.861959
4.730602,28.349629
2.373835,28.645696
-0.000000,28.747525
0.000000,29.860458
2.468251,29.757360
4.915858,29.453378
7.331114,28.946843
9.696705,28.242435
11.995195,27.345418
14.213149,26.261492
16.333678,24.998362
18.341759,23.563763
20.224213,21.969220
21.969483,20.223241
23.563811,18.341000
24.998104,16.332761
26.261119,14.212076
27.345028,11.995375
28.242151,9.696238
28.946854,7.330220
29.452629,4.916665
29.758097,2.466607
29.859360,0.000000
14.704349,24.677340
15.276050,25.637375
14.487272,25.449718
14.197842,24.977662
15.464748,24.812188
14.855921,24.990300
15.211505,24.372736
17.341281,24.288223
15.117361,25.303264
15.808983,25.317517
16.535137,24.170669
15.933019,24.340929
16.093684,24.690816
15.647202,25.058830
14.743822,25.953956
13.107412,26.810901
16.691166,23.378793
16.212037,23.720343
17.462554,23.453157
16.867019,23.680622
17.172344,23.034635
19.287497,22.773427
17.152301,23.970531
17.846792,23.926729
18.475068,22.722399
17.886583,22.943361
16.836917,24.648128
13.437958,26.057041
12.300821,26.589061
18.564612,21.919636
18.115664,22.301059
19.339727,21.931144
18.765351,22.206358
19.017388,21.537477
21.102109,21.102285
19.073193,22.472636
19.761405,22.371659
20.288775,21.119371
19.720780,21.387784
18.813170,23.173992
18.077007,23.277503
14.073548,25.917320
13.665898,26.537303
13.849919,25.593202
12.549053,27.082727
10.848000,27.801792
12.616189,25.805740
13.148853,25.546808
12.792870,26.136634
12.087627,26.066907
12.936896,26.488513
20.311224,20.312136
19.895314,20.729007
21.083455,20.259385
20.534333,20.580863
20.729724,19.894134
22.772242,19.288084
20.863665,20.820237
21.541474,20.663410
21.962755,19.372199
21.419148,19.686531
20.662656,21.541662
19.938556,21.704477
11.248158,27.100750
11.875272,27.007510
11.429046,27.573956
10.071080,27.508140
11.655960,26.664383
10.699971,27.473700
10.269337,28.026074
21.918988,18.565792
21.538286,19.015993
22.684790,18.449252
22.164082,18.814959
22.301998,18.114114
24.287208,17.342014
22.511399,19.026625
23.174253,18.814187
23.487813,17.492481
22.971732,17.850252
22.371444,19.761765
21.661552,19.984719
10.442224,26.760294
10.992313,26.543268
10.615756,27.097978
9.893237,26.975714
11.106934,26.810996
8.514002,28.602759
23.377246,16.691701
23.035516,17.172191
24.130888,16.513105
23.641703,16.920371
23.721706,16.211272
25.635973,15.277443
24.005649,17.102928
24.648445,16.836613
24.851738,15.493254
24.367161,15.892393
23.926502,17.847379
23.238075,18.127639
8.970431,27.931803
9.605513,27.892809
9.112606,28.423984
7.763827,28.246242
9.421965,27.533417
8.396798,28.261877
7.920181,28.778219
24.675688,14.704367
24.374430,15.212013
25.411643,14.464412
24.958097,14.910155
24.979198,14.197492
26.809998,13.107877
25.335875,15.062119
25.954340,14.743690
26.046184,13.388491
25.596425,13.825929
25.318324,15.810751
24.655837,16.146728
8.196867,27.531312
8.763632,27.359785
7.631630,27.700770
6.122447,29.208547
25.805962,12.616518
25.547263,13.147761
26.519360,12.316650
26.104415,12.798434
26.065802,12.086470
27.800984,10.849345
26.492939,12.918749
27.083145,12.549908
27.062879,11.192086
26.650663,11.665002
26.537475,13.665788
25.904474,14.055964
8.336771,27.883106
8.856199,27.638031
6.633140,28.578136
7.268691,28.591179
6.734222,29.079615
5.404613,28.791310
7.115425,28.217513
6.033774,28.858800
5.517126,29.334204
26.759789,10.442494
26.545564,10.993290
27.445741,10.084697
27.072364,10.599029
26.974861,9.893072
28.601941,8.516469
27.469348,10.687156
28.026947,10.270471
27.894505,8.919149
27.523062,9.424168
27.575231,11.427792
26.976754,11.868835
5.895175,28.114411
6.473923,27.990176
5.317682,28.236006
3.688593,29.613551
27.530720,8.196237
27.362825,8.764086
28.185357,7.784027
27.854953,8.326739
27.699952,7.631457
29.207566,6.124403
28.257821,8.382146
28.779286,7.921103
28.535583,6.584793
28.207608,7.119257
28.424558,9.111140
27.864819,9.600571
6.005968,28.476134
6.543567,28.275109
4.250740,29.028136
4.882512,29.094120
4.310103,29.536905
3.008680,29.138362
4.761397,28.709111
3.630781,29.258232
3.077345,29.690412
28.113989,5.895184
27.992841,6.474603
28.731539,5.428701
28.448526,5.997364
28.233848,5.318059
29.614623,3.690731
28.853706,6.020505
29.334834,5.517136
28.982833,4.204889
28.698445,4.766349
29.080266,6.732631
28.562841,7.266213
3.554311,28.506075
4.139901,28.429164
2.967966,28.577511
1.233301,29.816767
28.505607,3.555339
28.431712,4.140275
29.080514,3.038378
28.847686,3.627275
28.576916,2.968704
29.818974,1.235329
29.253096,3.618200
29.689217,3.075721
29.229387,1.799278
28.995195,2.380791
29.536949,4.309351
29.064563,4.881115
3.634244,28.876112
4.186139,28.718075
1.838665,29.280394
2.463524,29.397604
1.852819,29.793031
-0.000000,29.139986
1.186813,28.701907
0.717209,28.718421
2.376022,29.005532
1.777201,28.675846
0.863642,29.366594
1.393594,29.510325
0.612827,29.842577
-0.000000,29.495384
0.654207,29.052170
1.356779,29.039218
28.701665,1.187577
28.674489,1.778538
29.290809,0.000000
28.719233,0.717063
29.388378,0.905151
29.512206,1.464267
29.054684,1.209676
29.842170,0.610309
29.493177,0.000000
29.091248,0.000000
29.022271,0.608284
29.369338,2.463964
