20.110509,0.000000
20.042013,1.660754
19.835912,3.310122
19.495053,4.936894
19.020468,6.529966
18.416166,8.078388
17.686152,9.571594
16.835455,10.999539
15.870130,12.351981
14.795221,13.620971
13.620770,14.795450
12.351794,15.870406
10.999388,16.835766
9.571501,17.686468
8.078280,18.416504
6.529882,19.020874
4.936824,19.495510
3.310089,19.836426
1.660724,20.042614
0.000000,20.111133
-0.000000,21.673130
1.789741,21.598703
3.567255,21.377634
5.320351,21.009860
7.037183,20.498407
8.705868,19.847291
10.314899,19.060526
11.854162,18.144134
13.312037,17.103144
14.678482,15.945632
15.945462,14.678609
17.102936,13.312133
18.143877,11.854234
19.060239,10.314942
19.846974,8.705906
20.498043,7.037179
21.009436,5.320318
21.377135,3.567226
21.598153,1.789678
21.672493,0.000000
10.285518,17.261240
11.084564,18.602435
10.328133,18.144278
9.928580,17.473868
11.008332,17.662876
10.517104,17.690828
10.642478,17.048533
12.583150,17.623742
10.843719,18.150721
11.469412,18.373285
11.789392,17.233416
11.286817,17.243568
11.543298,17.710890
11.246872,18.015625
10.699740,18.831533
9.510424,19.454023
11.675688,16.353184
11.337627,16.594481
12.431259,16.696920
11.941954,16.764440
12.013781,16.111845
13.995320,16.524488
12.303364,17.195392
12.947662,17.363461
13.172022,16.201211
12.671556,16.254052
12.218671,17.883988
9.590432,18.597931
8.772595,18.964749
12.986379,15.333003
12.669185,15.601723
13.768674,15.613494
13.286169,15.721017
13.303637,15.064290
15.312044,15.312212
13.681099,16.120668
14.336973,16.235075
14.465197,15.057670
13.970763,15.151854
13.653671,16.813870
12.967131,16.697186
10.100998,18.601056
9.912728,19.257299
9.813921,18.135385
9.108131,19.650713
7.871535,20.172971
8.824943,18.051601
9.198260,17.869098
9.064982,18.521108
8.451706,18.234120
9.280828,19.003195
14.208095,14.208292
13.914526,14.501890
15.009750,14.422919
14.538347,14.570047
14.501715,13.914687
16.524276,13.995458
14.965834,14.935596
15.628831,14.995426
15.658906,13.811944
15.173983,13.946543
14.995268,15.628984
14.302431,15.568724
8.034591,19.358500
8.526761,19.391667
8.288800,20.010148
7.181843,19.618496
8.260912,18.895277
7.676302,19.712914
7.454334,20.335735
15.332783,12.986549
15.064093,13.303773
16.150128,13.134215
15.692194,13.319726
15.601518,12.669320
17.623494,12.583263
16.147853,13.648881
16.813688,13.653806
16.746230,12.471770
16.274021,12.645796
16.234889,14.337100
15.538421,14.334912
7.304127,18.718815
7.691217,18.567700
7.522313,19.203765
6.917084,18.869903
7.848993,18.947433
6.178749,20.754258
16.352905,11.675818
16.111612,12.013915
17.179595,11.755713
16.738484,11.978426
16.594250,11.337741
18.602150,11.084664
17.219937,12.268758
17.883763,12.218751
17.718589,11.045907
17.262478,11.258655
17.363236,12.947761
16.669493,13.002729
6.406253,19.948714
6.897332,20.025338
6.608052,20.626373
5.536721,20.145295
6.677443,19.510912
6.023442,20.278097
5.749527,20.882100
17.260923,10.285616
17.048281,10.642592
18.091114,10.296705
17.670127,10.555078
17.473609,9.928669
19.453708,9.510489
18.173982,10.804606
18.831276,10.699803
18.570039,9.545134
18.133017,9.794597
18.373036,11.469513
17.686346,11.581508
5.733393,19.258315
6.131654,19.139611
5.335179,19.376970
4.443765,21.193873
18.051284,8.825032
17.868806,9.198328
18.879694,8.767692
18.481361,9.059886
18.233791,8.451772
20.172616,7.871597
19.003825,9.267026
19.650417,9.108191
19.294838,7.979116
18.879898,8.263820
19.257007,9.912780
18.581670,10.081437
5.906940,19.759612
6.259485,19.533905
4.737175,20.410534
5.219993,20.527181
4.882144,21.101914
3.854109,20.533858
5.043000,19.996156
4.328092,20.706591
4.005489,21.285794
18.718443,7.304211
18.567390,7.691312
19.539376,7.178716
19.166476,7.502781
18.869527,6.917152
20.753850,6.178794
19.704169,7.666138
20.335404,7.454373
19.887958,6.358531
19.497929,6.676528
20.009830,8.288812
19.350789,8.512622
4.123482,19.666096
4.530157,19.580813
3.716838,19.751312
2.678435,21.488286
19.257888,5.733450
19.139260,6.131721
20.065691,5.540669
19.720777,5.894384
19.376534,5.335231
21.193393,4.443784
20.270024,6.012842
20.881712,5.749542
20.345398,4.694565
19.982943,5.043639
20.625983,6.608041
19.987667,6.885533
4.255289,20.180155
4.624845,19.984092
3.035864,20.732439
3.507287,20.888441
3.122923,21.433037
2.145891,20.781768
3.374399,20.344239
2.603697,20.993277
2.234077,21.543572
19.665606,4.123532
19.580394,4.530221
20.454957,3.864539
20.140371,4.245682
19.750789,3.716882
21.487774,2.678436
20.697482,4.318349
21.285324,4.005481
20.663237,2.998068
20.330999,3.376128
21.101462,4.882109
20.488262,5.211528
2.485434,19.939640
2.897747,19.888036
2.073122,19.991140
0.894858,21.636022
19.939091,2.485487
19.887552,2.897791
20.703803,2.162400
20.422009,2.567931
19.990567,2.073166
21.635462,0.894876
20.983286,2.594369
21.543000,2.234033
20.840715,1.282126
20.540650,1.685877
21.432504,3.122895
20.848743,3.501343
2.574984,20.462655
2.958987,20.297415
1.313048,20.911135
1.770129,21.105966
1.342314,21.617468
0.000000,20.677925
0.830340,20.076924
0.502295,20.090364
1.683574,20.553687
1.245517,20.059767
0.619269,20.999736
0.999743,21.214691
0.447392,21.654610
0.000000,21.175407
0.458794,20.557930
0.961075,20.556791
20.076321,0.830365
20.059154,1.245554
20.891187,0.000000
20.089783,0.502295
21.027720,0.647463
21.219900,1.050392
20.574050,0.856851
21.654006,0.447349
21.174744,0.000000
20.607712,0.000000
20.514216,0.425466
21.066392,1.768399
