28.875547,0.000000
28.772996,2.384634
28.477102,4.751582
27.986987,7.088196
27.305421,9.375538
26.438055,11.598510
25.389857,13.742093
24.168094,15.791880
22.781953,17.733489
21.239136,19.555030
19.553078,21.240914
17.730538,22.784507
15.789542,24.170554
13.742205,25.390674
11.596522,26.438531
9.374123,27.306451
7.086618,27.987523
4.751922,28.477393
2.384547,28.774796
0.000000,28.877078
0.000000,29.985173
2.478576,29.881676
4.936387,29.576425
7.361738,29.067776
9.737215,28.360425
12.045307,27.459660
14.272537,26.371203
16.401929,25.102787
18.418391,23.662197
20.308708,22.060997
22.061266,20.307721
23.662247,18.417624
25.102534,16.400999
26.370827,14.271454
27.459261,12.045496
28.360134,9.736755
29.067786,7.360847
29.575662,4.937221
29.882423,2.476929
29.984090,0.000000
14.770668,24.788621
15.339912,25.744548
14.550172,25.560209
14.261913,25.090270
15.532107,24.920242
14.921353,25.100366
15.280058,24.482658
17.413776,24.389750
15.182154,25.411706
15.875105,25.423307
16.606920,24.275598
16.003113,24.447993
16.162685,24.796651
15.713976,25.165718
14.805419,26.062472
13.162217,26.922975
16.766438,23.484223
16.285195,23.827275
17.538606,23.555281
16.941298,23.784914
17.249745,23.138532
19.368127,22.868626
17.225818,24.073255
17.921431,24.026717
18.555274,22.821041
17.965260,23.044278
16.907262,24.751188
13.496174,26.169912
12.354189,26.704404
18.648330,22.018488
18.197407,22.401589
19.423940,22.026641
18.847990,22.304160
19.103114,21.634630
21.190324,21.190493
19.154946,22.568943
19.844048,22.465144
20.376856,21.211058
19.807529,21.481859
18.891770,23.270900
18.154497,23.377282
14.133810,26.028277
13.723080,26.648207
13.910822,25.705712
12.601467,27.195959
10.893362,27.918009
12.673091,25.922101
13.208116,25.662037
12.849119,26.251515
12.142194,26.184444
12.992333,26.602003
20.402821,20.403738
19.985073,20.822451
21.175267,20.347603
20.624761,20.671509
20.823170,19.983878
22.867431,19.368717
20.953086,20.909459
21.631552,20.749756
22.058099,19.456302
21.513366,19.773126
20.748993,21.631752
20.024024,21.797515
11.296805,27.217929
11.926072,27.123043
11.476883,27.689184
10.114786,27.627488
11.707187,26.781602
10.745817,27.591373
10.312217,28.143244
22.017833,18.649525
21.635448,19.101708
22.783567,18.529592
22.261688,18.897831
22.402535,18.195833
24.388731,17.414511
22.607880,19.108163
23.271156,18.892796
23.589779,17.568424
23.072776,17.928769
22.464929,19.844419
21.754405,20.070389
10.489331,26.880968
11.041835,26.662964
10.662429,27.217073
9.937904,27.097348
11.156024,26.929498
8.549593,28.722326
23.482664,16.766982
23.139426,17.249591
24.235963,16.585013
23.745812,16.994902
23.828649,16.284419
25.743131,15.341317
24.108530,17.176225
24.751503,16.906958
24.959623,15.560524
24.474342,15.962301
24.026490,17.922033
23.337681,18.205351
9.009244,28.052623
9.646602,28.012150
9.150764,28.542768
7.797516,28.368789
9.463375,27.654454
8.432783,28.382932
7.953249,28.898523
24.786962,14.770686
24.484372,15.280574
25.522295,14.527405
25.068004,14.975834
25.091814,14.261564
26.922066,13.162680
25.444456,15.126672
26.062853,14.805288
26.159254,13.446624
25.709014,13.886749
25.424130,15.876895
24.761522,16.215952
8.233848,27.655460
8.803111,27.483155
7.666097,27.825680
6.148035,29.330650
25.922335,12.673423
25.662490,13.207015
26.634833,12.370290
26.219374,12.854815
26.183316,12.141022
27.917196,10.894711
26.606479,12.974116
27.196373,12.602331
27.180365,11.240685
26.767888,11.716315
26.648385,13.722971
26.015511,14.116229
8.373434,28.005654
8.895325,27.760170
6.661843,28.701749
7.299776,28.713507
6.762442,29.201144
5.428067,28.916225
7.146695,28.341555
6.059632,28.982413
5.540152,29.456829
26.880465,10.489598
26.665288,11.042823
27.565247,10.128615
27.191586,10.645727
27.096478,9.937736
28.721500,8.552086
27.587073,10.732961
28.144119,10.313364
28.015598,8.957879
27.644125,9.465625
27.690482,11.475621
27.092386,11.919725
5.921774,28.241190
6.503080,28.116388
5.341715,28.363332
3.703988,29.737348
27.654867,8.233204
27.486233,8.803572
28.308089,7.817933
27.977618,8.363423
27.824849,7.665924
29.329661,6.150012
28.378924,8.418072
28.899599,7.954178
28.659458,6.613390
28.331679,7.150573
28.543363,9.149280
27.984261,9.641741
6.032383,28.601288
6.572478,28.400067
4.269130,29.153692
4.903380,29.218596
4.328201,29.660352
3.021737,29.264782
4.782327,28.835313
3.646350,29.383560
3.090189,29.814527
28.240772,5.921777
28.119088,6.503762
28.856643,5.452342
28.573813,6.023785
28.361149,5.342097
29.738432,3.706164
28.977367,6.046311
29.457465,5.540153
29.108662,4.223141
28.824671,4.787323
29.201815,6.760832
28.685277,7.297370
3.570358,28.634628
4.158528,28.557353
2.981401,28.706368
1.238454,29.941403
28.634159,3.571394
28.559935,4.158905
29.207143,3.051617
28.974736,3.643261
28.705778,2.982144
29.943645,1.240508
29.378475,3.633723
29.813326,3.088539
29.356267,1.807105
29.122727,2.391280
29.660414,4.327431
29.189142,4.902046
3.650231,29.003033
4.204632,28.844989
1.846639,29.407057
2.474044,29.523384
1.860603,29.917568
0.000000,29.267734
1.192180,28.831331
0.720459,28.847919
2.386481,29.133039
1.785162,28.805163
0.867340,29.493280
1.399567,29.636211
0.615344,29.967326
-0.000000,29.621592
0.657147,29.180240
1.362740,29.167134
28.831100,1.192949
28.803802,1.786519
29.417892,0.000000
28.848747,0.720310
29.515003,0.909049
29.638061,1.470548
29.182594,1.214984
29.966923,0.612792
29.619384,0.000000
29.219217,0.000000
29.150498,0.611031
29.495238,2.474518
