20.855827,0.000000
20.784036,1.722307
20.570378,3.432662
20.216838,5.119776
19.724693,6.771854
19.098056,8.377615
18.340974,9.926052
17.458663,11.406802
16.457505,12.809306
15.342790,14.125269
14.124845,15.343220
12.808799,16.458064
11.406401,17.459256
9.925948,18.341366
8.377277,19.098354
6.771599,19.725179
5.119524,20.217359
3.432612,20.570990
1.722192,20.785030
0.000000,20.856883
0.000000,22.366989
1.847320,22.289801
3.681603,22.061687
5.490726,21.682141
7.262495,21.154355
8.984475,20.482434
10.645112,19.670513
12.233549,18.724736
13.738003,17.650320
15.148125,16.455770
16.455600,15.148186
17.650105,13.738036
18.724407,12.233570
19.670213,10.645075
20.482177,8.984555
21.154066,7.262401
21.681770,5.490527
22.061122,3.681514
22.289169,1.846943
22.365850,0.000000
10.666732,17.901233
11.439588,19.198424
10.683571,18.768632
10.296881,18.121394
11.389437,18.274386
10.889189,18.316982
11.036744,17.680476
12.986155,18.188311
11.207833,18.760191
11.836944,18.961580
12.194868,17.826220
11.685076,17.852035
11.930920,18.305571
11.621355,18.615087
11.042399,19.434869
9.815102,20.077332
12.108341,16.959401
11.758059,17.209370
12.861466,17.274673
12.364249,17.357625
12.458865,16.709114
14.443529,17.053816
12.716472,17.772620
13.362612,17.919443
13.625128,16.758363
13.118525,16.827427
12.609948,18.456920
9.919036,19.235047
9.074039,19.616170
13.467564,15.901223
13.138948,16.179770
14.245007,16.153692
13.755918,16.277154
13.796658,15.622706
15.802416,15.802671
14.140444,16.661818
14.796382,16.754889
14.962754,15.575569
14.463567,15.686369
14.090701,17.352499
13.402334,17.257738
10.439251,19.224261
10.230628,19.874095
10.159787,18.774740
9.399660,20.280314
8.123569,20.819310
9.152016,18.720726
9.539254,18.531540
9.384462,19.174026
8.765371,18.910051
9.592274,19.641023
14.734576,14.734866
14.430429,15.039174
15.529056,14.921998
15.052450,15.085477
15.039102,14.430487
17.053450,14.443778
15.468260,15.436933
16.129608,15.475547
16.197510,14.287012
15.709250,14.438527
15.475305,16.129708
14.782457,16.091388
8.308895,20.019629
8.811844,20.040177
8.554787,20.650985
7.428665,20.292631
8.551882,19.561243
7.933897,20.374150
7.692823,20.987183
15.900964,13.467842
15.622580,13.796640
16.708882,13.588690
16.247122,13.790936
16.179689,13.138998
18.187917,12.986399
16.689969,14.107022
17.352408,14.090972
17.322266,12.900736
16.848110,13.091872
16.754662,14.796503
16.059935,14.816172
7.574794,19.412724
7.976123,19.255850
7.787426,19.880501
7.173809,19.569389
8.128691,19.622458
6.376480,21.419178
16.958933,12.108500
16.708941,12.459005
17.774023,12.162542
17.330441,12.402190
17.209319,11.758134
19.198006,11.439899
17.798062,12.680612
18.456763,12.609996
18.328162,11.425919
17.871512,11.655832
17.919168,13.362723
17.228980,13.439289
6.625149,20.630434
7.127867,20.695337
6.820158,21.287055
5.726976,20.837468
6.912673,20.198640
6.225639,20.958321
5.933418,21.550979
17.900719,10.666809
17.680401,11.036903
18.717202,10.653147
18.295167,10.928563
18.121372,10.296921
20.076953,9.815302
18.784243,11.167373
19.434725,11.042474
19.208999,9.873577
18.772890,10.140181
18.961384,11.837232
18.280040,11.970422
5.945868,19.972205
6.358840,19.848832
5.533243,20.095226
4.585886,21.872857
18.720458,9.152150
18.531386,9.539198
19.533133,9.071250
19.135198,9.380532
18.909751,8.765357
20.818932,8.123888
19.642026,9.578204
20.280155,9.399864
19.958743,8.253694
19.546151,8.555408
19.873826,10.230690
19.205555,10.420078
6.115157,20.456036
6.482393,20.229494
4.898993,21.108011
5.394376,21.213874
5.038976,21.777848
3.986556,21.239415
5.220618,20.700892
4.473430,21.401150
4.133578,21.967583
19.412331,7.574990
19.255841,7.976377
20.215604,7.427297
19.844576,7.768333
19.569036,7.173917
21.418747,6.376814
20.365904,7.923575
20.987064,7.693016
20.572221,6.577365
20.185950,6.912083
20.650808,8.554693
20.000552,8.798592
4.276266,20.395138
4.697917,20.306345
3.854852,20.483459
2.763988,22.176627
19.971732,5.945964
19.848842,6.358992
20.760091,5.732537
20.418434,6.103015
20.094765,5.533330
21.872261,4.586117
20.950679,6.214719
21.550787,5.933553
21.045268,4.856063
20.688037,5.221589
21.286682,6.820040
20.658799,7.116850
4.405302,20.891358
4.789552,20.695707
3.139544,21.440849
3.624332,21.587233
3.223412,22.119722
2.219529,21.495792
3.493263,21.061339
2.691220,21.697455
2.305563,22.233805
20.394539,4.276402
20.306197,4.698132
21.162729,3.998310
20.852886,4.395915
20.482691,3.854970
22.176146,2.764107
21.392388,4.463385
21.967160,4.133608
21.374127,3.101191
21.048280,3.495332
21.777386,5.038778
21.176159,5.386583
2.577608,20.678905
3.004985,20.624984
2.150238,20.732069
0.923558,22.329182
20.678179,2.577851
20.624672,3.005137
21.419968,2.237293
21.144612,2.658745
20.731230,2.150436
22.328582,0.923752
21.687841,2.681591
22.232944,2.305334
21.557404,1.326300
21.265358,1.745429
22.119012,3.223315
21.548628,3.618832
2.665711,21.184015
3.064302,21.020190
1.357782,21.625958
1.829165,21.812113
1.385558,22.310283
0.000000,21.402942
0.860951,20.821345
0.520634,20.834862
1.742856,21.278329
1.291442,20.803194
0.640146,21.713959
1.033269,21.920946
0.461477,22.348354
0.000000,21.884083
0.475588,21.286806
0.995059,21.284424
20.820428,0.861087
20.802170,1.291642
21.608581,0.000000
20.834117,0.520615
21.740863,0.669476
21.925405,1.085560
21.301053,0.887213
22.347444,0.461178
21.882776,0.000000
21.334971,0.000000
21.244322,0.441204
21.773603,1.827627
