20.034404,0.000000
19.966249,1.654457
19.760908,3.297587
19.421333,4.918188
18.948531,6.505226
18.346505,8.047787
17.619258,9.535349
16.771797,10.957900
15.810140,12.305227
14.739302,13.569412
13.569295,14.739440
12.305125,15.810306
10.957820,16.771986
9.535295,17.619462
8.047735,18.346730
6.505187,18.948789
4.918158,19.421618
3.297572,19.761221
1.654445,19.966595
-0.000000,20.034759
-0.000000,21.602253
1.783865,21.528119
3.555590,21.307781
5.302978,20.941222
7.014212,20.431448
8.677469,19.782468
10.281245,18.998284
11.815505,18.084906
13.268642,17.047339
14.630646,15.893613
15.893504,14.630728
17.047205,13.268703
18.084741,11.815548
18.998096,10.281270
19.782256,8.677487
20.431207,7.014212
20.940949,5.302965
21.307474,3.555578
21.527789,1.783843
21.601894,0.000000
10.246580,17.195763
11.048385,18.541628
10.291872,18.080490
9.890960,17.407617
10.969451,17.600400
10.479128,17.626825
10.602208,16.983884
12.542090,17.566155
10.806587,18.088486
11.431960,18.313266
11.748034,17.172868
11.246175,17.181385
11.503773,17.650173
11.208690,17.954425
10.664818,18.769973
9.479369,19.390412
11.631502,16.291177
11.294689,16.531584
12.387376,16.637909
11.898862,16.703822
11.968326,16.050757
13.949663,16.470507
12.261244,17.136465
12.905387,17.306753
13.125812,16.144318
12.625951,16.195470
12.178802,17.825545
9.556908,18.532838
8.741838,18.898186
12.937240,15.274896
12.621213,15.542607
13.720092,15.558330
13.238240,15.664199
13.253287,15.007188
15.262098,15.262199
13.634273,16.065434
14.290177,16.182066
14.414457,15.004793
13.920485,15.097253
13.609150,16.758940
12.922764,16.639968
10.066504,18.537414
9.880328,19.194356
9.778622,18.070032
9.078414,19.586457
7.845844,20.106996
8.791532,17.983131
9.163426,17.801317
9.032373,18.454361
8.419663,18.164951
9.249063,18.938049
14.154330,14.154451
13.861842,14.446952
14.956786,14.371958
14.485894,14.517395
14.446834,13.861949
16.470378,13.949743
14.914619,14.884432
15.577826,14.946468
15.603980,13.763443
15.119372,13.896291
14.946373,15.577925
14.253500,15.515382
8.006605,19.290945
8.497685,19.325430
8.261687,19.944739
7.156656,19.549599
8.231212,18.827192
7.650025,19.645366
7.430020,20.269237
15.274755,12.937342
15.007057,13.253381
16.093138,13.087810
15.635572,13.271593
15.542467,12.621301
17.566001,12.542151
16.092591,13.602127
16.758817,13.609226
16.687481,12.427974
16.215444,12.600233
16.181949,14.290256
15.485262,14.285800
7.276476,18.647798
7.662110,18.497277
7.495251,19.134573
6.890856,18.798313
7.820437,18.878405
6.158589,20.686375
16.291004,11.631581
16.050602,11.968409
17.118959,11.714170
16.678077,11.935138
16.531422,11.294761
18.541447,11.048433
17.160999,12.226725
17.825394,12.178850
17.656411,11.007105
17.200327,11.218083
17.306610,12.905446
16.612459,12.958177
6.383917,19.879042
6.873817,19.956893
6.586427,20.558924
5.517305,20.074543
6.653430,19.440590
6.002813,20.208597
5.730776,20.813810
17.195565,10.246640
16.983710,10.602275
18.027240,10.260304
17.606336,10.516922
17.407434,9.891015
19.390207,9.479398
18.111758,10.767578
18.769797,10.664852
18.504856,9.511594
18.067712,9.759291
18.313101,11.432010
17.625817,11.541815
5.711685,19.185242
6.108442,19.067021
5.314943,19.303448
4.429272,21.124541
17.982920,8.791581
17.801116,9.163470
18.813025,8.736689
18.414625,9.027125
18.164733,8.419704
20.106765,7.845866
18.938746,9.235261
19.586255,9.078440
19.227110,7.951075
18.811898,8.234028
19.194162,9.880355
18.518055,10.046870
5.885684,19.688395
6.236725,19.462764
4.720661,20.339239
5.202203,20.457019
4.866151,21.032896
3.840591,20.461725
5.024866,19.924083
4.313262,20.635614
3.992425,21.216174
18.647557,7.276517
18.497058,7.662156
19.470385,7.153327
19.097264,7.475647
18.798067,6.890891
20.686113,6.158602
19.636691,7.639859
20.269010,7.430034
19.818159,6.336183
19.427712,6.652460
19.944522,8.261695
19.284532,8.483430
4.107873,19.591460
4.513017,19.506542
3.702739,19.676356
2.669708,21.417987
19.184972,5.711713
19.066777,6.108474
19.994856,5.521074
19.649577,5.873066
19.303172,5.314969
21.124245,4.429275
20.200625,5.992237
20.813552,5.730779
20.274019,4.678075
19.910994,5.025458
20.558671,6.586424
19.919236,6.861922
4.239973,20.107415
4.608026,19.911301
3.025282,20.660015
3.495345,20.817030
3.112673,21.362908
2.138376,20.708759
3.362263,20.270888
2.594765,20.921305
2.226783,21.473077
19.591159,4.107895
19.506266,4.513044
20.382770,3.850879
20.067668,4.230332
19.676043,3.702758
21.417672,2.669706
20.626644,4.303548
21.215878,3.992419
20.590748,2.987539
20.257820,3.363950
21.032611,4.866138
20.418132,5.193662
2.476017,19.863946
2.886790,19.812584
2.065245,19.915275
0.891929,21.565220
19.863619,2.476037
19.812279,2.886808
20.630776,2.154753
20.348287,2.558653
19.914939,2.065261
21.564886,0.891933
20.911476,2.585470
21.472742,2.226767
20.767645,1.277616
20.466724,1.679793
21.362589,3.112662
20.777404,3.489355
2.565721,20.388863
2.948233,20.223469
1.308484,20.838044
1.764104,21.033793
1.337902,21.546702
0.000000,20.603754
0.827216,20.000693
0.500424,20.014127
1.677522,20.479554
1.240826,19.983643
0.617138,20.926708
0.996322,21.142505
0.445953,21.583748
-0.000000,21.102966
0.457079,20.483351
0.957604,20.482344
20.000345,0.827225
19.983292,1.240839
20.818050,0.000000
20.013785,0.500425
20.955030,0.645217
21.148016,1.046806
20.499893,0.853748
21.583398,0.445939
21.102598,0.000000
20.533528,0.000000
20.439730,0.423857
20.994319,1.762356
