22.213120,-0.000000
22.135607,1.834349
21.908049,3.655755
21.531337,5.452755
21.007133,7.212289
20.339779,8.922487
19.533436,10.571581
18.593658,12.148571
17.527342,13.642285
16.340191,15.043800
15.043055,16.340912
13.641290,17.528326
12.147787,18.594676
10.571519,19.533942
8.921850,20.340048
7.211847,21.007724
5.452295,21.531842
3.655798,21.908553
1.834186,22.136795
0.000000,22.214349
-0.000000,23.637982
1.952738,23.555992
3.891060,23.315046
5.802906,22.913975
7.675357,22.356266
9.495034,21.646204
11.250207,20.788198
12.928802,19.788633
14.518666,18.653076
16.008877,17.390684
17.390578,16.008757
18.652906,14.518531
19.788258,12.928656
20.787896,11.249938
21.646011,9.495090
22.356074,7.675081
22.913765,5.802451
23.314572,3.890978
23.555666,1.951942
23.636606,-0.000000
11.361030,19.066595
12.090158,20.290435
11.332995,19.909266
10.967669,19.300475
12.085598,19.391268
11.568238,19.459491
11.754778,18.831248
13.724686,19.222827
11.873786,19.874757
12.510466,20.039511
12.935795,18.909311
12.412013,18.962509
12.639916,19.393159
12.306539,19.711775
11.670245,20.540366
10.373405,21.219338
12.896381,18.063344
12.523876,18.329081
13.647398,18.330046
13.135000,18.440085
13.269514,17.796818
15.264958,18.023819
13.472071,18.828333
14.123045,18.938239
14.453117,17.776436
13.934437,17.873980
13.326918,19.506791
10.519555,20.399208
9.624859,20.806345
14.344023,16.936100
13.994651,17.232472
15.115240,17.140536
14.613346,17.292118
14.694601,16.639739
16.701133,16.701453
14.980671,17.651608
15.638348,17.707460
15.871996,16.521939
15.363172,16.662023
14.891604,18.339614
14.198445,18.283022
11.058018,20.364056
10.813170,21.004167
10.791127,19.941548
9.933833,21.433879
8.585462,22.003514
9.747687,19.939144
10.160191,19.737834
9.967633,20.365569
9.336636,20.140853
10.161928,20.807420
15.693512,15.693922
15.370126,16.017682
16.477795,15.833721
15.990800,16.026177
16.017832,15.369938
18.023258,15.265319
16.387295,16.353910
17.047385,16.355381
17.181736,15.155101
16.686337,15.336570
16.355057,17.047379
15.660580,17.047411
8.810272,21.227774
9.333371,21.226372
9.042220,21.825095
7.879693,21.524284
9.082996,20.776654
8.405038,21.583398
8.129826,22.180811
16.935804,14.344444
16.639804,14.694261
17.729643,14.418930
17.259949,14.650934
17.232647,13.994449
19.222258,13.725076
17.681577,14.944989
18.339700,14.892039
18.374831,13.684565
17.896005,13.906110
17.707229,15.638431
17.013941,15.696468
8.067770,20.676274
8.494943,20.508953
8.271359,21.115558
7.641391,20.843085
8.638933,20.853816
6.738855,22.637442
18.062621,12.896560
17.796832,13.269597
18.859863,12.905691
18.410775,13.175573
18.329379,12.523805
20.289826,12.090732
18.855459,13.433871
19.506796,13.326847
19.441890,12.120239
18.983091,12.380767
18.937958,14.123154
18.252396,14.237794
7.025239,21.876192
7.549627,21.920797
7.208871,22.497500
6.074645,22.102086
7.342036,21.453736
6.595458,22.202301
6.270373,22.776540
19.065787,11.361043
18.831531,11.754971
19.860753,11.304189
19.435749,11.610118
19.300865,10.967578
21.218850,10.373720
19.900289,11.830784
20.540425,11.670248
20.376304,10.473610
19.940632,10.770878
20.039476,12.511015
19.365929,12.681720
6.332861,21.272133
6.772540,21.140330
5.894014,21.403124
4.846342,23.116877
19.938950,9.747833
19.737897,10.159873
20.726561,9.625649
20.328238,9.965604
20.140540,9.336393
22.003072,8.586104
20.809073,10.147224
21.433934,9.934181
21.171604,8.755302
20.761987,9.087518
21.003973,10.813164
20.346532,11.039360
6.495252,21.726998
6.889066,21.498420
5.194782,22.382548
5.713413,22.469889
5.326395,23.016231
4.228593,22.528449
5.544831,21.987048
4.739238,22.671334
4.368249,23.216771
20.675846,8.068036
20.509451,8.495356
21.450673,7.881272
21.081887,8.252861
20.842748,7.641453
22.636991,6.739651
21.575976,8.394317
22.181011,8.130208
21.822321,6.977136
21.441564,7.341928
21.825175,9.041854
21.188788,9.321528
4.554567,21.722614
5.003430,21.627538
4.106290,21.816616
2.920739,23.437742
21.271643,6.332883
21.140994,6.772731
22.028457,6.082967
21.691484,6.483665
21.402681,5.894037
23.116237,4.846954
22.195423,6.583888
22.776712,6.270693
22.324003,5.151122
21.974890,5.546314
22.497225,7.208508
21.886154,7.539864
4.679157,22.189277
5.090046,21.993865
3.329072,22.735325
3.838473,22.865320
3.407572,23.377721
2.354142,22.800247
3.710232,22.369982
2.851279,22.985166
2.436494,23.498342
21.722032,4.554728
21.628001,5.003784
22.455617,4.242643
22.153167,4.670024
21.815638,4.106436
23.437645,2.921162
22.663335,4.728630
23.216618,4.368359
22.673106,3.289604
22.357479,3.712844
23.015920,5.325924
22.434268,5.706719
2.745515,22.024926
3.200270,21.966887
2.290762,22.081161
0.976113,23.598978
22.024267,2.745970
21.967181,3.200494
22.728386,2.374112
22.463375,2.824466
22.080307,2.291117
23.598872,0.976652
22.976534,2.841121
23.497394,2.436014
22.867112,1.407009
22.588237,1.854118
23.377049,3.407410
22.828761,3.833743
2.831370,22.500363
3.256461,22.338635
1.439628,22.931993
1.937155,23.103576
1.464760,23.579420
0.000000,22.726158
0.916812,22.176633
0.554173,22.190398
1.851103,22.600633
1.375096,22.156841
0.678288,23.019120
1.094602,23.212694
0.487221,23.619235
0.000000,23.180020
0.506217,22.616406
1.057047,22.611939
22.175749,0.917100
22.155654,1.375513
22.919710,0.000000
22.189930,0.554117
23.044801,0.709705
23.216476,1.149959
22.628116,0.942544
23.618363,0.486494
23.178286,0.000000
22.662438,0.000000
22.576545,0.469881
23.067291,1.935968
