20.408806,-0.000000
20.338979,1.685396
20.129869,3.359178
19.783947,5.010104
19.302345,6.626793
18.689108,8.198162
17.948255,9.713466
17.084891,11.162537
16.105211,12.535009
15.014361,13.822797
13.822497,15.014677
12.534682,16.105605
11.162273,17.085318
9.713355,17.948599
8.197943,18.689425
6.626622,19.302789
5.009942,19.784452
3.359122,20.130468
1.685321,20.339809
0.000000,20.409686
-0.000000,21.950510
1.812762,21.874963
3.612964,21.651067
5.388449,21.278579
7.127235,20.760593
8.817218,20.101158
10.446875,19.304332
12.005786,18.376187
13.482270,17.321825
14.866166,16.149507
16.149329,14.866276
17.321610,13.482353
18.375896,12.005853
19.304042,10.446902
20.100871,8.817288
20.760260,7.127201
21.278161,5.388346
21.650502,3.612900
21.874312,1.812559
21.949586,-0.000000
10.438085,17.517407
11.226454,18.840645
10.470282,18.393995
10.075979,17.733051
11.160753,17.907468
10.665949,17.941336
10.800270,17.301473
12.744212,17.849384
10.989304,18.394427
11.616299,18.608417
11.951546,17.470503
11.446125,17.486984
11.698279,17.948676
11.396589,18.255306
10.836692,19.072680
9.632195,19.703161
11.848836,16.595821
11.505883,16.840592
12.603310,16.927996
12.110879,17.001745
12.191906,16.350896
14.174441,16.736037
12.468534,17.426193
13.113496,17.585668
13.353219,16.424028
12.850343,16.483417
12.375049,18.112972
9.721844,18.852745
8.893149,19.225293
13.178948,15.560420
12.857180,15.833077
13.959170,15.829541
13.474070,15.943491
13.500947,15.287781
15.508013,15.508226
13.864750,16.337035
14.520568,16.442821
14.664169,15.264785
14.167882,15.365669
13.828326,17.029134
13.141128,16.921314
10.236239,18.850252
10.039783,19.503833
9.952272,18.391166
9.224648,19.902366
7.972264,20.431319
8.955845,18.319432
9.334737,18.134251
9.192779,18.782318
8.577241,18.504677
9.405355,19.258247
14.418796,14.419036
14.120991,14.716924
15.217433,14.622520
14.743994,14.776233
14.716785,14.121118
16.735756,14.174636
15.166708,15.136044
15.828959,15.187310
15.874298,14.001932
15.388092,14.143343
15.187108,15.829096
14.494346,15.777697
8.144285,19.622917
8.640743,19.650980
8.395107,20.266297
7.280552,19.888129
8.377306,19.161707
7.779299,19.977329
7.549653,20.596123
15.560180,13.179170
15.287607,13.501029
16.373596,13.315980
15.914178,13.508223
15.832919,12.857293
17.849071,12.744391
16.364602,13.832061
17.028985,13.828529
16.976601,12.643326
16.503669,12.824235
16.442611,14.520702
15.746926,14.527332
7.412453,18.996570
7.805246,18.843147
7.628363,19.474505
7.019830,19.149892
7.960893,19.217517
6.257776,21.020036
16.595462,11.848987
16.350683,12.192052
17.417343,11.918429
16.975292,12.147948
16.840432,11.505993
18.840306,11.226657
17.451094,12.433438
18.112771,12.375130
17.962388,11.197893
17.506119,11.417541
17.585417,13.113610
16.893188,13.177281
6.493791,20.221371
6.989504,20.293250
6.692824,20.890459
5.612809,20.422147
6.771540,19.786053
6.104289,20.550108
5.823026,21.149460
17.517011,10.438185
17.301292,10.800413
18.341541,10.439277
17.920186,10.704496
17.732891,10.076060
19.702825,9.632332
18.418005,10.949667
19.072471,10.836777
18.825606,9.676503
18.389010,9.932852
18.608187,11.616490
17.923732,11.737018
5.818429,19.544073
6.222582,19.423495
5.414446,19.664475
4.500569,21.465279
18.319140,8.955967
18.134020,9.334768
19.141071,8.889118
18.742953,9.188172
18.504367,8.577291
20.430959,7.972443
19.259033,9.391464
19.902131,9.224783
19.560386,8.088943
19.146452,8.380479
19.503552,10.039855
18.831144,10.216853
5.990229,20.038234
6.348663,19.812218
4.801886,20.689498
5.289715,20.801772
4.944826,21.372102
3.907078,20.816070
5.114051,20.278105
4.386207,20.984340
4.056688,21.558321
18.996190,7.412602
18.842962,7.805423
19.809868,7.278152
19.437776,7.609028
19.149525,7.019933
21.019612,6.257942
19.968790,7.769087
20.595881,7.549764
20.161643,6.446062
19.773186,6.770771
20.266038,8.395089
19.610620,8.626980
4.184627,19.957926
4.597298,19.871231
3.772069,20.044385
2.712633,21.763441
19.543615,5.818522
19.423283,6.222701
20.343439,5.617417
19.999893,5.977859
19.664014,5.414531
21.464724,4.500669
20.542203,6.093570
21.149141,5.823091
20.625311,4.759160
20.265019,5.114836
20.890069,6.692777
20.256040,6.978035
4.315295,20.464696
4.690739,20.268822
3.077325,21.015785
3.554085,21.167878
3.163088,21.707533
2.175338,21.067376
3.421947,20.631145
2.638695,21.274883
2.262654,21.819488
19.957358,4.184729
19.870895,4.597441
20.738039,3.918047
20.425416,4.305791
20.043725,3.772159
21.762888,2.712671
20.975343,4.376345
21.557836,4.056690
20.947541,3.039313
20.617935,3.423821
21.371621,4.944723
20.763326,5.281529
2.522322,20.235572
2.940666,20.183034
2.103981,20.287737
0.906332,21.913118
20.234893,2.522465
20.182569,2.940768
20.990222,2.192354
20.711077,2.604265
20.286991,2.104099
21.912463,0.906417
21.264990,2.629244
21.818737,2.262527
21.127324,1.299794
20.830542,1.709702
21.706878,3.163024
21.128586,3.548320
2.611274,20.751271
3.001119,20.586621
1.330934,21.197061
1.793735,21.388356
1.359603,21.894426
0.000000,20.968003
0.842585,20.374931
0.509627,20.388397
1.707287,20.843622
1.263895,20.357367
0.627619,21.285412
1.013148,21.497123
0.453026,21.931939
0.000000,21.458820
0.465513,20.849584
0.974672,20.847937
20.374122,0.842660
20.356511,1.264006
21.178070,0.000000
20.387670,0.509621
21.312874,0.656266
21.501946,1.064449
20.864857,0.869003
21.931130,0.452877
21.457808,0.000000
20.898626,0.000000
20.806290,0.431765
21.349147,1.792080
