20.140465,-0.000000
20.071835,1.663230
19.865433,3.315051
19.524067,4.944249
19.048779,6.539694
18.443580,8.090421
17.712477,9.585845
16.860506,11.015912
15.893739,12.370365
14.817227,13.641243
13.641027,14.817471
12.370159,15.894032
11.015745,16.860836
9.585746,17.712804
8.090297,18.443925
6.539598,19.049200
4.944167,19.524543
3.315014,19.865974
1.663194,20.072480
0.000000,20.141137
0.000000,21.700982
1.792053,21.626442
3.571843,21.405087
5.327186,21.036838
7.046221,20.524728
8.717042,19.872775
10.328142,19.084998
11.869377,18.167425
13.329117,17.125091
14.697313,15.966092
15.965916,14.697443
17.124877,13.329216
18.167158,11.869452
19.084704,10.328187
19.872453,8.717086
20.524356,7.046214
21.036401,5.327145
21.404564,3.571810
21.625860,1.791973
21.700294,-0.000000
10.300839,17.286975
11.098802,18.626345
10.342403,18.169354
9.943382,17.499907
11.023633,17.687437
10.532047,17.715987
10.658324,17.073944
12.599311,17.646389
10.858331,18.175190
11.484151,18.396885
11.805669,17.257222
11.302810,17.268014
11.558852,17.734763
11.261898,18.039688
10.713483,18.855738
9.522644,19.479031
11.693075,16.377559
11.354523,16.619205
12.448529,16.720122
11.958913,16.788271
12.031669,16.135859
14.013291,16.545719
12.319941,17.218563
12.964301,17.385763
13.190209,16.223582
12.689504,16.277084
12.234362,17.906970
9.603623,18.623519
8.784697,18.990914
13.005716,15.355847
12.688063,15.624963
13.787795,15.635186
13.305032,15.743358
13.323450,15.086739
15.331705,15.331883
13.699530,16.142388
14.355393,16.255924
14.485168,15.078464
13.990551,15.173324
13.671195,16.835474
12.984593,16.719686
10.114572,18.626076
9.925478,19.282046
9.827811,18.161075
9.119824,19.675974
7.881644,20.198906
8.838089,18.078510
9.211967,17.895738
9.077812,18.547343
8.464313,18.261303
9.293327,19.028804
14.229254,14.229460
13.935259,14.523489
15.030596,14.442959
14.558992,14.590751
14.523313,13.935422
16.545494,14.013441
14.985993,14.955717
15.648910,15.014683
15.680526,13.831019
15.195477,13.966304
15.014515,15.649066
14.321691,15.589701
8.045603,19.385054
8.538202,19.417704
8.299469,20.035862
7.191752,19.645575
8.272598,18.922038
7.686640,19.739465
7.463900,20.361875
15.355619,13.005896
15.086539,13.323587
16.172560,13.152464
15.714479,13.338654
15.624757,12.688201
17.646128,12.599434
16.169606,13.667270
16.835289,13.671341
16.769355,12.488995
16.297076,12.663714
16.255730,14.355526
15.559346,14.354228
7.315006,18.746723
7.702669,18.595376
7.532960,19.230959
6.927403,18.898035
7.860229,18.974563
6.186680,20.780940
16.377265,11.693212
16.135621,12.031808
17.203461,11.772051
16.762259,11.995449
16.618975,11.354642
18.626048,11.098916
17.243138,12.285290
17.906741,12.234447
17.743063,11.061167
17.286939,11.274610
17.385529,12.964406
16.691943,13.020251
6.415041,19.976097
6.906584,20.052240
6.616559,20.652885
5.544360,20.173101
6.686891,19.538549
6.031557,20.305412
5.756903,20.908941
17.286644,10.300941
17.073692,10.658446
18.116255,10.311021
17.695235,10.570083
17.499650,9.943474
19.478707,9.522719
18.198475,10.819169
18.855479,10.713552
18.595696,9.558325
18.158721,9.808481
18.396632,11.484265
17.710172,11.597120
5.741933,19.287028
6.140786,19.168136
5.343139,19.405859
4.449466,21.221122
18.078188,8.838186
17.895444,9.212034
18.905936,8.779886
18.507628,9.072770
18.260968,8.464382
20.198541,7.881719
19.029442,9.279520
19.675677,9.119894
19.321497,7.990144
18.906663,8.275536
19.281747,9.925535
18.606711,10.095032
5.915302,19.787600
6.268439,19.561863
4.743671,20.438552
5.226992,20.554755
4.888435,21.129041
3.859427,20.562203
5.050134,20.024478
4.333926,20.734484
4.010628,21.313156
18.746340,7.315100
18.595068,7.702776
19.566533,7.188701
19.193717,7.513452
18.897650,6.927478
20.780519,6.186737
19.730732,7.676474
20.361544,7.463948
19.915434,6.367320
19.525567,6.685993
20.035541,8.299479
19.376870,8.524103
4.129623,19.695421
4.536900,19.609995
3.722385,19.780762
2.681868,21.515913
19.286586,5.741997
19.167787,6.140862
20.093574,5.548376
19.748802,5.902768
19.405407,5.343198
21.220618,4.449493
20.297344,6.020947
20.908547,5.756923
20.373497,4.701051
20.011264,5.050790
20.652484,6.616546
20.014606,6.894820
4.261314,20.208738
4.631461,20.012696
3.040026,20.760898
3.511985,20.916504
3.126954,21.460598
2.148847,20.810456
3.379173,20.373060
2.607211,21.021559
2.236946,21.571276
19.694907,4.129681
19.609570,4.536974
20.483374,3.869912
20.168990,4.251719
19.780208,3.722436
21.515378,2.681871
20.725371,4.324171
21.312668,4.010620
20.691775,3.002209
20.359806,3.380918
21.128571,4.888392
20.515870,5.218556
2.489139,19.969378
2.902058,19.917680
2.076221,20.020945
0.896009,21.663846
19.968796,2.489202
19.917179,2.902109
20.732553,2.165407
20.451029,2.571580
20.020334,2.076274
21.663254,0.896034
21.011558,2.597870
21.570666,2.236892
20.869483,1.283900
20.569752,1.688269
21.460034,3.126922
20.876830,3.506059
2.578627,20.491649
2.963218,20.326470
1.314844,20.939856
1.772499,21.134327
1.344050,21.645277
0.000000,20.707067
0.831570,20.106872
0.503031,20.120315
1.685955,20.582814
1.247363,20.089674
0.620107,21.028431
1.001089,21.243057
0.447958,21.682457
0.000000,21.203872
0.459469,20.587233
0.962441,20.586041
20.106226,0.831600
20.089015,1.247408
20.919981,0.000000
20.119696,0.503031
21.056339,0.648347
21.248204,1.051803
20.603243,0.858072
21.681810,0.447904
21.203150,0.000000
20.636917,0.000000
20.543538,0.426099
21.094769,1.770776
