20.435699,-0.000000
20.365753,1.687618
20.156370,3.363601
19.809991,5.016704
19.327756,6.635522
18.713713,8.208961
17.971883,9.726258
17.107379,11.177235
16.126406,12.551514
15.034120,13.840998
13.840687,15.034447
12.551174,16.126815
11.176961,17.107821
9.726146,17.972236
8.208733,18.714035
6.635345,19.328209
5.016535,19.810506
3.363544,20.156980
1.687540,20.366605
0.000000,20.436602
-0.000000,21.975544
1.814839,21.899898
3.617089,21.675747
5.394595,21.302835
7.135364,20.784259
8.827268,20.124074
10.458787,19.326340
12.019472,18.397134
13.497636,17.341567
14.883107,16.167912
16.167731,14.883217
17.341347,13.497718
18.396836,12.019538
19.326044,10.458812
20.123783,8.827340
20.783922,7.135326
21.302411,5.394486
21.675172,3.617023
21.899235,1.814625
21.974594,0.000000
10.451841,17.540506
11.239262,18.862148
10.483106,18.416526
10.089270,17.756422
11.174504,17.929535
10.679374,17.963932
10.814497,17.324281
12.758749,17.869753
11.002440,18.416419
11.629558,18.629642
11.966176,17.491895
11.460495,17.508942
11.712263,17.970134
11.410099,18.276936
10.849054,19.094448
9.643186,19.725650
11.864449,16.617701
11.521055,16.862785
12.618832,16.948844
12.126116,17.023152
12.207967,16.372453
14.190609,16.755135
12.483438,17.447022
13.128465,17.605728
13.369567,16.444133
12.866470,16.504108
12.389164,18.133642
9.733700,18.875736
8.904026,19.248800
13.196312,15.580928
12.874132,15.853940
13.976356,15.849034
13.491019,15.963560
13.518738,15.307935
15.525702,15.525921
13.881321,16.356562
14.537140,16.461575
14.682120,15.283473
14.185663,15.384958
13.844092,17.048567
13.156829,16.941540
10.248442,18.872739
10.051251,19.526087
9.964752,18.414240
9.235165,19.925082
7.981356,20.454639
8.967648,18.343583
9.347043,18.158160
9.204306,18.805880
8.588561,18.529073
9.416591,19.281263
14.437794,14.438041
14.139607,14.736315
15.236169,14.640529
14.762543,14.794833
14.736177,14.139734
16.754844,14.190810
15.184834,15.154133
15.847023,15.204631
15.893729,14.019074
15.407405,14.161097
15.204424,15.847161
14.511664,15.796556
8.154182,19.646774
8.651028,19.674381
8.404702,20.289418
7.289458,19.912456
8.387805,19.185740
7.788593,20.001188
7.558256,20.619627
15.580683,13.196540
15.307760,13.518817
16.393754,13.332379
15.934200,13.525228
15.853782,12.874244
17.869431,12.758935
16.384159,13.848591
17.048417,13.844300
16.997383,12.658804
16.524382,12.840333
16.461360,14.537276
15.765740,14.544696
7.422221,19.021616
7.815527,18.867984
7.637928,19.498927
7.029095,19.175138
7.970985,19.241878
6.264909,21.044027
16.617330,11.864602
16.372237,12.208116
17.438788,11.933109
16.996650,12.163240
16.862627,11.521166
18.861798,11.239472
17.471950,12.448298
18.133440,12.389245
17.984379,11.211605
17.528092,11.431873
17.605470,13.128581
16.913372,13.193033
6.501688,20.245971
6.997821,20.317426
6.700476,20.914296
5.619673,20.447125
6.780028,19.810872
6.111584,20.574653
5.829660,21.173593
17.540097,10.451942
17.324101,10.814644
18.364128,10.452139
17.942737,10.717973
17.756264,10.089350
19.725305,9.643328
18.440019,10.962756
19.094237,10.849139
18.848657,9.688354
18.412096,9.945322
18.629409,11.629756
17.945149,11.751050
5.826097,19.569839
6.230781,19.449093
5.421593,19.690399
4.505696,21.489776
18.343286,8.967772
18.157928,9.347070
19.164645,8.900071
18.766542,9.199743
18.528757,8.588609
20.454271,7.981545
19.282055,9.402692
19.924846,9.235305
19.584337,8.098851
19.170489,8.391001
19.525801,10.051323
18.853650,10.229072
5.997742,20.063367
6.356707,19.837321
4.807724,20.714667
5.296007,20.826550
4.950484,21.396490
3.911856,20.841531
5.120460,20.303538
4.391450,21.009403
4.061309,21.582920
19.021227,7.422374
18.867803,7.815711
19.834263,7.287122
19.462240,7.618611
19.174765,7.029200
21.043595,6.265085
19.992661,7.778375
20.619386,7.558373
20.186328,6.453957
19.798008,6.779271
20.289158,8.404680
19.634059,8.637298
4.190140,19.984239
4.603353,19.897418
3.777050,20.070810
2.715719,21.788276
19.569372,5.826191
19.448886,6.230904
20.368490,5.624340
20.025063,5.985387
19.689930,5.421680
21.489210,4.505804
20.566756,6.100854
21.173274,5.829729
20.650559,4.764987
20.290457,5.121257
20.913900,6.700424
20.280250,6.986381
4.320708,20.490362
4.696682,20.294504
3.081066,21.041348
3.558308,21.193093
3.166713,21.732309
2.177995,21.093142
3.426236,20.657023
2.641853,21.300293
2.265233,21.844391
19.983660,4.190246
19.897084,4.603501
20.763573,3.922874
20.451122,4.311212
20.070134,3.777142
21.787717,2.715761
21.000410,4.381577
21.582429,4.061312
20.973187,3.043034
20.643813,3.428122
21.396001,4.950374
20.788141,5.287844
2.525648,20.262254
2.944536,20.209632
2.106763,20.314479
0.907367,21.938127
20.261561,2.525798
20.209165,2.944642
21.016058,2.195057
20.737146,2.607542
20.313716,2.106887
21.937462,0.907458
21.290405,2.632391
21.843622,2.265099
21.153178,1.301388
20.856687,1.711850
21.731639,3.166646
21.153833,3.552559
2.614548,20.777304
3.004919,20.612705
1.332548,21.222855
1.795865,21.413836
1.361163,21.919423
0.000000,20.994167
0.843690,20.401800
0.510289,20.415268
1.709426,20.869773
1.265552,20.384199
0.628372,21.311185
1.014358,21.522607
0.453534,21.956969
0.000000,21.484392
0.466119,20.875889
0.975898,20.874196
20.400971,0.843768
20.383320,1.265669
21.203949,0.000000
20.414527,0.510282
21.338599,0.657060
21.527394,1.065718
20.891086,0.870098
21.956141,0.453376
21.483348,0.000000
20.924863,0.000000
20.832631,0.432333
21.374658,1.794217
