20.442134,-0.000000
20.372159,1.688149
20.162711,3.364659
19.816223,5.018284
19.333836,6.637613
18.719601,8.211547
17.977538,9.729321
17.112761,11.180755
16.131479,12.555467
15.038849,13.845356
13.845041,15.039182
12.555121,16.131895
11.180476,17.113211
9.729207,17.977898
8.211316,18.719930
6.637433,19.334298
5.018114,19.816746
3.364602,20.163331
1.688071,20.373024
-0.000000,20.443050
-0.000000,21.981542
1.815336,21.905871
3.618077,21.681660
5.396067,21.308646
7.137310,20.789929
8.829674,20.129563
10.461639,19.331612
12.022748,18.402152
13.501314,17.346295
14.887162,16.172320
16.172136,14.887275
17.346071,13.501398
18.401848,12.022815
19.331310,10.461664
20.129266,8.829747
20.789584,7.137271
21.308214,5.395956
21.681076,3.618010
21.905199,1.815120
21.980579,0.000000
10.455134,17.546038
11.242328,18.867299
10.486176,18.421922
10.092451,17.762020
11.177795,17.934821
10.682588,17.969345
10.817903,17.329744
12.762230,17.874632
11.005585,18.421687
11.632732,18.634726
11.969678,17.497019
11.463935,17.514202
11.715611,17.975274
11.413334,18.282118
10.852013,19.099662
9.645818,19.731037
11.868186,16.622941
11.524686,16.868100
12.622548,16.953838
12.129763,17.028280
12.211811,16.377616
14.194479,16.759709
12.487005,17.452010
13.132048,17.610532
13.373480,16.448948
12.870331,16.509064
12.392544,18.138594
9.736538,18.881243
8.906629,19.254430
13.200468,15.585840
12.878189,15.858937
13.980469,15.853703
13.495076,15.968367
13.522996,15.312762
15.529936,15.530159
13.885288,16.361238
14.541107,16.466067
14.686417,15.287949
14.189919,15.389577
13.847866,17.053221
13.160587,16.946385
10.251364,18.878126
10.053996,19.531418
9.967739,18.419766
9.237683,19.930524
7.983533,20.460225
8.970473,18.349367
9.349988,18.163887
9.207066,18.811525
8.591270,18.534917
9.419281,19.286776
14.442341,14.442592
14.144063,14.740959
15.240654,14.644842
14.766983,14.799288
14.740818,14.144192
16.759413,14.194684
15.189173,15.158465
15.851347,15.208780
15.898380,14.023180
15.412027,14.165349
15.208569,15.851488
14.515809,15.801073
8.156551,19.652489
8.653491,19.679986
8.406999,20.294957
7.291590,19.918283
8.390318,19.191497
7.790818,20.006904
7.560316,20.625258
15.585590,13.200700
15.312583,13.523077
16.398579,13.336306
15.938992,13.529300
15.858775,12.878303
17.874303,12.762418
16.388840,13.852550
17.053068,13.848077
17.002357,12.662511
16.529339,12.844187
16.465848,14.541245
15.770243,14.548855
7.424559,19.027615
7.817989,18.873934
7.640219,19.504777
7.031312,19.181186
7.973401,19.247714
6.266617,21.049774
16.622564,11.868342
16.377396,12.211963
17.443921,11.936625
17.001761,12.166902
16.867938,11.524799
18.866942,11.242541
17.476942,12.451856
18.138387,12.392625
17.989642,11.214888
17.533351,11.435305
17.610270,13.132166
16.918203,13.196805
6.503579,20.251864
6.999813,20.323217
6.702308,20.920007
5.621316,20.453108
6.782060,19.816817
6.113331,20.580533
5.831248,21.179374
17.545621,10.455236
17.329559,10.818051
18.369534,10.455219
17.948134,10.721200
17.761858,10.092533
19.730685,9.645961
18.445288,10.965890
19.099446,10.852099
18.854173,9.691192
18.417620,9.948309
18.634488,11.632933
17.950275,11.754411
5.827932,19.576011
6.232743,19.455224
5.423304,19.696609
4.506923,21.495645
18.349064,8.970599
18.163649,9.350016
19.170286,8.902694
18.772187,9.202513
18.534594,8.591318
20.459850,7.983724
19.287565,9.405380
19.930281,9.237825
19.590068,8.101223
19.176241,8.393521
19.531125,10.054070
18.859036,10.231997
5.999541,20.069387
6.358632,19.843335
4.809122,20.720696
5.297513,20.832486
4.951838,21.402333
3.913000,20.847630
5.121994,20.309630
4.392706,21.015407
4.062416,21.588813
19.027219,7.424714
18.873747,7.818175
19.840101,7.289269
19.468095,7.620905
19.180805,7.031418
21.049334,6.266796
19.998374,7.780599
20.625011,7.560435
20.192235,6.455848
19.803948,6.781306
20.294691,8.406977
19.639668,8.639768
4.191460,19.990542
4.604802,19.903690
3.778242,20.077140
2.716458,21.794226
19.575535,5.828027
19.455013,6.232867
20.374485,5.625997
20.031086,5.987190
19.696131,5.423392
21.495069,4.507033
20.572631,6.102598
21.179049,5.831318
20.656600,4.766382
20.296544,5.122794
20.919603,6.702255
20.286043,6.988379
4.322004,20.496510
4.698105,20.300656
3.081962,21.047472
3.559319,21.199134
3.167581,21.738245
2.178631,21.099315
3.427263,20.663223
2.642609,21.306380
2.265851,21.850358
19.989953,4.191566
19.903351,4.604952
20.769683,3.924029
20.457273,4.312510
20.076453,3.778335
21.793658,2.716501
21.006409,4.382830
21.588314,4.062419
20.979323,3.043925
20.650005,3.429152
21.401835,4.951728
20.794079,5.289357
2.526444,20.268646
2.945462,20.216004
2.107430,20.320885
0.907615,21.944119
20.267942,2.526596
20.215530,2.945570
21.022240,2.195704
20.743385,2.608326
20.320111,2.107555
21.943445,0.907708
21.296486,2.633145
21.849577,2.265715
21.159365,1.301769
20.862943,1.712365
21.737565,3.167514
21.159874,3.553574
2.615332,20.783540
3.005829,20.618953
1.332934,21.229035
1.796375,21.419940
1.361536,21.925411
0.000000,21.000435
0.843954,20.408236
0.510447,20.421705
1.709938,20.876038
1.265949,20.390626
0.628553,21.317359
1.014648,21.528712
0.453656,21.962966
-0.000000,21.490518
0.466264,20.882190
0.976192,20.880487
20.407395,0.844034
20.389735,1.266067
21.210142,0.000000
20.420953,0.510440
21.344755,0.657251
21.533484,1.066022
20.897362,0.870361
21.962127,0.453495
21.489459,0.000000
20.931142,0.000000
20.838934,0.432469
21.380763,1.794729
