23.423972,0.000000
23.341601,1.934307
23.101610,3.854815
22.704241,5.749868
22.151428,7.605289
21.447735,9.408668
20.597446,11.147599
19.606419,12.810483
18.481987,14.385583
17.230209,15.863429
15.862413,17.231176
14.384176,18.483322
12.809369,19.607782
11.147566,20.598052
9.407780,21.448030
7.604685,22.152129
5.749228,22.704755
3.854955,23.102043
1.934139,23.342917
0.000000,23.425284
-0.000000,24.779411
2.047365,24.693304
4.079128,24.440833
6.083268,24.020425
8.046153,23.435825
9.953608,22.691485
11.793668,21.792068
13.553273,20.744184
15.219853,19.553750
16.782006,18.230431
18.230380,16.781728
19.553615,15.219582
20.743791,13.552979
21.791749,11.793208
22.691290,9.953643
23.435652,8.045753
24.020296,6.082633
24.440374,4.079117
24.693240,2.046287
24.777960,0.000000
11.980522,20.106342
12.674475,21.271195
11.914433,20.930508
11.566198,20.352479
12.708718,20.390947
12.175436,20.481056
12.395400,19.858039
14.388005,20.151958
12.470670,20.873717
13.115417,21.007629
13.599201,19.879070
13.062133,19.955630
13.275415,20.367981
12.920910,20.695110
12.234083,21.533281
10.874845,22.244986
13.599533,19.048324
13.207236,19.328120
14.350902,19.274739
13.824226,19.407998
13.992792,18.767350
16.002743,18.895018
14.149307,19.774584
14.806036,19.853252
15.194463,18.688025
14.664155,18.809987
13.970806,20.449762
11.057330,21.441734
10.118063,21.872061
15.126073,17.859514
14.758222,18.171733
15.894212,18.023904
15.380113,18.199723
15.495740,17.547238
17.508333,17.508681
15.733772,18.538770
16.394580,18.563001
16.686102,17.369315
16.167750,17.534607
15.610922,19.226257
14.912069,19.202036
11.612732,21.385762
11.336391,22.019091
11.355810,20.985067
10.413563,22.469951
9.000361,23.067073
10.279183,21.026259
10.714136,20.814180
10.489228,21.431193
9.846366,21.239009
10.672536,21.852847
16.549146,16.549674
16.208612,16.890745
17.327044,16.649827
16.829905,16.867375
16.891060,16.208216
18.894301,16.003182
17.211031,17.175803
17.871694,17.145593
18.062980,15.932378
17.560202,16.139754
17.145193,17.871648
16.447709,17.904343
9.259354,22.309798
9.800933,22.289804
9.480021,22.879583
8.283561,22.627121
9.558019,21.863693
8.827331,22.667277
8.522295,23.252895
17.859162,15.126635
17.547464,15.495146
18.643351,15.162112
18.165648,15.419973
18.172103,14.757775
20.151254,14.388506
18.570358,15.696076
19.226446,15.611492
19.317258,14.386408
18.833189,14.634349
18.562767,16.394667
17.869086,16.485528
8.507671,21.803670
8.957807,21.627068
8.704195,22.220148
8.058622,21.979520
9.095009,21.954559
7.064368,23.731616
19.047397,13.599757
18.767534,13.992824
19.831813,13.570903
19.376833,13.867167
19.328688,13.207031
21.270417,12.675249
19.803197,14.109030
20.449879,13.970654
20.439051,12.741925
19.977213,13.029133
19.852974,14.806186
19.169751,14.953540
7.383585,22.991895
7.927766,23.019397
7.558026,23.584604
6.385964,23.234455
7.726048,22.576248
6.926933,23.317324
6.572996,23.877316
20.105298,11.980515
19.858625,12.395638
20.884328,11.886941
20.455647,12.219579
20.353179,11.566018
22.244388,10.875231
20.900562,12.425396
21.533468,12.234032
21.421405,11.010859
20.984946,11.334946
21.007740,13.116200
20.339264,13.319291
6.678189,22.431990
7.141603,22.292732
6.215954,22.570110
5.080318,24.234203
21.026109,10.279355
20.814379,10.713620
21.794757,10.121884
21.395020,10.488776
21.238610,9.845929
23.066542,9.001226
21.855036,10.657225
22.470140,10.414021
22.257501,9.204426
21.849302,9.563406
22.018958,11.336334
21.369208,11.594435
6.835228,22.863688
7.252582,22.632802
5.459731,23.524035
5.999462,23.595915
5.584580,24.128439
4.445332,23.682687
5.834801,23.137369
4.977474,23.809864
4.578998,24.338773
21.803190,8.507972
21.627952,8.958340
22.556153,8.287611
22.188255,8.686134
21.979134,8.058636
23.731100,7.065538
22.660497,8.816233
23.253296,8.522828
22.941564,7.335076
22.564473,7.726360
22.879870,9.479427
22.253802,9.790244
4.802917,22.907048
5.275991,22.806452
4.330696,23.006146
3.061540,24.570441
22.431459,6.678115
22.293900,7.141830
23.163770,6.396646
22.829811,6.824037
22.569625,6.215913
24.233494,5.081236
23.311038,6.914778
23.877725,6.573463
23.468915,5.415328
23.125737,5.836726
23.584426,7.557441
22.986247,7.919029
4.924111,23.350090
5.358651,23.154399
3.498850,23.894685
4.030484,24.011128
3.573027,24.507525
2.474728,23.968313
3.904291,23.540392
2.994734,24.139411
2.554062,24.634085
22.906470,4.803075
22.807390,5.276439
23.612882,4.461353
23.315861,4.915136
23.004954,4.330865
24.570642,3.062257
23.802473,4.966367
24.338813,4.579148
23.836141,3.458306
23.528318,3.907361
24.128268,5.583876
23.561942,5.993666
2.895351,23.225900
3.374472,23.164265
2.416196,23.284917
1.023301,24.739411
23.225297,2.895951
23.165049,3.374732
23.899633,2.496599
23.642565,2.972676
23.284085,2.416653
24.739782,1.024143
24.131570,2.984113
24.633078,2.553378
24.039797,1.479280
23.771316,1.951335
24.506921,3.572803
23.976174,4.026408
2.979570,23.677620
3.428244,23.517297
1.513020,24.101640
2.033972,24.261370
1.535895,24.719210
0.000000,23.909857
0.966737,23.385826
0.584220,23.399923
1.947953,23.783226
1.449712,23.364703
0.712440,24.188219
1.149600,24.370878
0.510297,24.760664
-0.000000,24.341755
0.533587,23.805177
1.112448,23.798986
23.385041,0.967142
23.363447,1.450298
24.093793,0.000000
23.399735,0.584142
24.212991,0.745728
24.374195,1.207742
23.814904,0.991961
24.759882,0.509209
24.339806,0.000000
23.849566,0.000000
23.767497,0.495494
24.226893,2.033090
