21.604326,-0.000000
21.529338,1.784096
21.308023,3.555688
20.941705,5.303397
20.431885,7.014730
19.782797,8.678082
18.998549,10.282021
18.084541,11.815838
17.047447,13.268638
15.892786,14.631779
14.631172,15.893383
13.267855,17.048250
11.815222,18.085380
10.281940,18.999009
8.677575,19.783076
7.014368,20.432432
5.303026,20.942222
3.555683,21.308584
1.783946,21.530463
0.000000,21.605509
0.000000,23.066726
1.905365,22.986861
3.796923,22.751680
5.662591,22.360284
7.489786,21.816027
9.265545,21.123113
10.978230,20.285824
12.616295,19.310435
14.167766,18.202351
15.621977,16.970451
16.970313,15.621940
18.202156,14.167707
19.310070,12.616226
20.285519,10.978066
21.122895,9.265615
21.815797,7.489588
22.360004,5.662244
22.751164,3.796826
22.986382,1.904740
23.065415,-0.000000
11.049599,18.543882
11.797740,19.799608
11.041380,19.397083
10.666782,18.771606
11.773022,18.889797
11.263440,18.946679
11.432707,18.315070
13.392730,18.757839
11.574647,19.374113
12.207728,19.555012
12.603084,18.422960
12.085704,18.464044
12.321437,18.904626
11.998722,19.219100
11.388051,20.043472
10.122460,20.706043
12.542897,17.568173
12.180355,17.826839
13.294508,17.856179
12.789035,17.954217
12.905895,17.308925
14.895737,17.587824
13.132663,18.354117
13.781244,18.480316
14.081311,17.319271
13.568183,17.404197
13.004663,19.034894
10.249881,19.876427
9.377513,20.271899
13.950877,16.471897
13.610808,16.760283
14.724496,16.697434
14.228467,16.836537
14.291829,16.183540
16.297172,16.297471
14.603244,17.207002
15.259895,17.279301
15.463701,16.096972
14.959347,16.224066
14.531614,17.895917
13.840826,17.822467
10.780056,19.852059
10.551328,20.496237
10.507721,19.417794
9.693739,20.915383
8.377843,21.471250
9.480496,19.392628
9.881681,19.196749
9.705851,19.830714
9.080391,19.588783
9.906040,20.283493
15.263371,15.263730
14.948612,15.578772
16.051800,15.424351
15.569602,15.603930
15.578823,14.948537
17.587343,14.896054
15.974468,15.942011
16.634858,15.959915
16.739770,14.765287
16.247733,14.933449
15.959625,16.634895
15.266121,16.617967
8.585105,20.685223
9.099087,20.693512
8.823126,21.297369
7.677156,20.971214
8.844584,20.231076
8.193404,21.040215
7.933405,21.644301
16.471617,13.951235
16.183515,14.291633
17.271310,14.046144
16.805321,14.264910
16.760342,13.610726
18.757339,13.393059
17.236151,14.568579
17.895927,14.531980
17.902179,13.332587
17.425618,13.540607
17.279067,15.259993
16.585395,15.301039
7.846638,20.109512
8.262233,19.946871
8.054124,20.561162
7.431651,20.271773
8.409934,20.301166
6.575968,22.089864
17.567555,12.543065
17.308848,12.906007
18.372313,12.572012
17.925848,12.828426
17.826980,12.180352
19.799078,11.798203
18.380483,13.095513
19.034825,13.004644
18.941780,11.808457
18.484121,12.055352
18.480030,13.781349
17.792672,13.879106
6.845562,21.316751
7.360158,21.370303
7.034146,21.953444
5.918521,21.534210
7.149300,20.890346
6.429337,21.643515
6.118920,22.225675
18.543196,11.049637
18.315188,11.432884
19.347298,11.011870
18.923787,11.304194
18.771814,10.666747
20.705601,10.122731
19.398976,11.532788
20.043441,11.388087
19.852143,10.204171
19.416459,10.487769
19.554897,12.208161
18.878147,12.362207
6.159269,20.689052
6.586983,20.561020
5.732182,20.816465
4.729266,22.557720
19.392400,9.480637
19.196718,9.881477
20.190716,9.376726
19.792735,9.702990
19.588483,9.080251
21.470837,8.378352
20.284856,9.891630
20.915345,9.694028
20.626985,8.530060
20.216229,8.848665
20.496004,10.551353
19.834013,10.761185
6.324627,21.156487
6.706546,20.928900
5.061942,21.810181
5.570089,21.905664
5.197199,22.459616
4.119903,21.949609
5.399295,21.409711
4.619840,22.100774
4.262773,22.655285
20.109098,7.846880
19.947146,8.262581
20.896129,7.677440
20.526512,8.035377
20.271434,7.431737
22.089423,6.576564
21.032434,8.182868
21.644365,7.933707
21.260978,6.797624
20.877946,7.148980
21.297331,8.822882
20.655045,9.086632
4.429728,21.127178
4.866395,21.034906
3.993496,21.218627
2.850281,22.870900
20.688568,6.159331
20.561397,6.587159
21.458956,5.925623
21.120066,6.312809
20.816016,5.732238
22.557095,4.729711
21.636302,6.418062
22.225691,6.119161
21.749795,5.018625
21.397247,5.400553
21.953118,7.033896
21.334835,7.349849
4.556221,21.606663
4.955181,21.411221
3.243952,22.154003
3.742271,22.291181
3.324789,22.812294
2.293685,22.214480
3.612836,21.782555
2.779383,22.406734
2.377649,22.929967
21.126581,4.429885
21.035097,4.866694
21.875103,4.132936
21.569520,4.546988
21.217737,3.993633
22.870624,2.850563
22.092435,4.609485
22.655009,4.262851
22.089804,3.204998
21.769802,3.615210
22.459228,5.196850
21.869130,5.562916
2.670196,21.421174
3.112680,21.364970
2.227720,21.476025
0.952494,23.028247
21.420471,2.670566
21.364987,3.112879
22.140882,2.312677
21.871434,2.750078
21.475157,2.228014
23.027895,0.952878
22.397661,2.769461
22.929039,2.377276
22.278983,1.370767
21.994414,1.805328
22.811587,3.324655
22.253728,3.737201
2.757001,21.909485
3.170215,21.746889
1.402858,22.345494
1.888643,22.523431
1.429162,23.008993
0.000000,22.132156
0.891741,21.568735
0.539109,21.582373
1.802506,22.007081
1.337574,21.549657
0.661161,22.432977
1.067048,22.632403
0.475658,23.048014
0.000000,22.597880
0.492471,22.019637
1.029227,22.016082
21.567806,0.891964
21.548513,1.337900
22.330924,0.000000
21.581755,0.539068
22.459158,0.691639
22.636446,1.121021
22.032418,0.917718
23.047096,0.475119
22.596291,0.000000
22.066566,0.000000
21.978605,0.457014
22.486159,1.887300
