28.851509,0.000000
28.749043,2.382646
28.453395,4.747626
27.963688,7.082293
27.282690,9.367729
26.416046,11.588851
25.368720,13.730649
24.147975,15.778730
22.762987,17.718722
21.221454,19.538747
19.536799,21.223229
17.715778,22.765536
15.776397,24.150429
13.730761,25.369535
11.586868,26.416519
9.366318,27.283717
7.080719,27.964222
4.747966,28.453683
2.382559,28.750839
0.000000,28.853036
0.000000,29.962026
2.476660,29.858603
4.932577,29.553588
7.356054,29.045331
9.729697,28.338527
12.036006,27.438457
14.261516,26.350841
16.389263,25.083407
18.404169,23.643928
20.293027,22.043963
22.044233,20.292042
23.643979,18.403403
25.083153,16.388335
26.350467,14.260434
27.438061,12.036194
28.338238,9.729235
29.045343,7.355162
29.552829,4.933406
29.859351,2.475014
29.960942,0.000000
14.758362,24.767970
15.328060,25.724657
14.538499,25.539703
14.250024,25.069373
15.519607,24.900189
14.909211,25.079940
15.267337,24.462260
17.400322,24.370907
15.170130,25.391580
15.862834,25.403673
16.593599,24.256125
15.990106,24.428124
16.149880,24.777009
15.701584,25.145880
14.793987,26.042332
13.152046,26.902175
16.752471,23.464659
16.271619,23.807432
17.524493,23.536329
16.927514,23.765559
17.235382,23.119251
19.353163,22.850958
17.212175,24.054190
17.907579,24.008159
18.540390,22.802735
17.950660,23.025550
16.894207,24.732060
13.485370,26.148965
12.344286,26.682998
18.632795,22.000144
18.182238,22.382934
19.408312,22.008919
18.832655,22.286010
19.087207,21.616601
21.173953,21.174122
19.139775,22.551069
19.828710,22.447794
20.360511,21.194042
19.791431,21.464401
18.877183,23.252915
18.140117,23.358764
14.122627,26.007685
13.712468,26.627624
13.899521,25.684833
12.591740,27.174943
10.884943,27.896440
12.662532,25.900508
13.197119,25.640654
12.838681,26.230195
12.132069,26.162632
12.982045,26.580940
20.385824,20.386739
19.968417,20.805110
21.158229,20.331232
20.607980,20.654687
20.805830,19.967224
22.849765,19.353752
20.936492,20.892901
21.614835,20.733731
22.040406,19.440694
21.495882,19.757056
20.732970,21.615032
20.008163,21.780248
11.287778,27.196182
11.916644,27.101601
11.468005,27.667798
10.106676,27.605339
11.697681,26.759849
10.737309,27.569535
10.304259,28.121497
21.999491,18.633986
21.617419,19.085802
22.765236,18.514683
22.243575,18.882452
22.383879,18.180668
24.369890,17.401056
22.589975,19.093030
23.253173,18.878207
23.570857,17.554331
23.054025,17.914198
22.447580,19.829078
21.737174,20.054490
10.480589,26.858574
11.032646,26.640752
10.653767,27.194971
9.929616,27.074776
11.146914,26.907507
8.542988,28.700135
23.463103,16.753012
23.120145,17.235228
24.216464,16.571668
23.726493,16.981071
23.808805,16.270845
25.723244,15.329462
24.089438,17.162622
24.732377,16.893902
24.939602,15.548040
24.454452,15.949328
24.007934,17.908178
23.319197,18.190929
9.002042,28.030200
9.638977,27.990002
9.143682,28.520722
7.791264,28.346046
9.455690,27.631992
8.426105,28.360465
7.947112,28.876195
24.766314,14.758379
24.463971,15.267852
25.501761,14.515715
25.047609,14.963645
25.070917,14.249674
26.901268,13.152509
25.424306,15.114692
26.042715,14.793856
26.138271,13.435836
25.688121,13.875462
25.404494,15.864619
24.741909,16.203105
8.226986,27.632422
8.795785,27.460261
7.659701,27.802500
6.143286,29.307988
25.900741,12.662863
25.641108,13.196020
26.613404,12.360335
26.198041,12.844352
26.161510,12.130899
27.895629,10.886291
26.585409,12.963841
27.175360,12.592602
27.158563,11.231666
26.746135,11.706792
26.627802,13.712358
25.994905,14.105044
8.366631,27.982912
8.888065,27.737503
6.656516,28.678808
7.294007,28.690804
6.757205,29.178588
5.423715,28.893042
7.140892,28.318535
6.054833,28.959471
5.535879,29.434070
26.858073,10.480857
26.643072,11.033631
27.543070,10.120465
27.169462,10.637061
27.073911,9.929448
28.699312,8.545476
27.565227,10.724460
28.122374,10.305404
27.993127,8.950692
27.621660,9.457932
27.669093,11.466744
27.070927,11.910281
5.916838,28.217663
6.497669,28.092966
5.337255,28.339704
3.701131,29.714372
27.631831,8.226344
27.463333,8.796245
28.285313,7.811641
27.954855,8.356616
27.801674,7.659528
29.307003,6.145259
28.356450,8.411405
28.877271,7.948040
28.636471,6.608083
28.308656,7.144762
28.521315,9.142202
27.962095,9.634100
6.027481,28.578062
6.567113,28.376877
4.265717,29.130391
4.899507,29.195494
4.324842,29.637440
3.019314,29.241320
4.778443,28.811892
3.643461,29.360300
3.087805,29.791492
28.217247,5.916842
28.095662,6.498351
28.833427,5.447955
28.550564,6.018882
28.337527,5.337637
29.715455,3.703300
28.954418,6.041522
29.434707,5.535882
29.085312,4.219754
28.801248,4.783431
29.179258,6.755598
28.662556,7.291587
3.567380,28.610772
4.155071,28.533565
2.978908,28.682455
1.237498,29.918271
28.610305,3.568415
28.536142,4.155448
29.183645,3.049160
28.951160,3.640295
28.681866,2.979650
29.920509,1.239547
29.355208,3.630842
29.790294,3.086160
29.332722,1.805653
29.099061,2.389334
29.637501,4.324076
29.166023,4.898162
3.647264,28.979479
4.201200,28.821437
1.845159,29.383550
2.472092,29.500040
1.859159,29.894454
0.000000,29.244026
1.191184,28.807313
0.719856,28.823888
2.384540,29.109376
1.783685,28.781165
0.866654,29.469769
1.398458,29.612848
0.614877,29.944173
-0.000000,29.598169
0.656601,29.156473
1.361633,29.143395
28.807082,1.191952
28.779807,1.785038
29.394309,0.000000
28.824715,0.719708
29.491505,0.908326
29.614705,1.469383
29.158858,1.213999
29.943772,0.612331
29.595963,0.000000
29.195471,0.000000
29.126703,0.610521
29.471874,2.472559
