20.374250,0.000000
20.304577,1.682542
20.095817,3.353496
19.750483,5.001623
19.269695,6.615576
18.657493,8.184286
17.917895,9.697029
17.055996,11.143651
16.077977,12.513802
14.988972,13.799410
13.799125,14.989274
12.513492,16.078353
11.143401,17.056403
9.696919,17.918228
8.184079,18.657804
6.615414,19.270126
5.001471,19.750975
3.353441,20.096401
1.682471,20.305378
-0.000000,20.375099
-0.000000,21.918348
1.810093,21.842929
3.607664,21.619360
5.380553,21.247418
7.116794,20.730189
8.804306,20.071719
10.431572,19.276059
11.988204,18.349276
13.462530,17.296464
14.844402,16.125863
16.125689,14.844513
17.296254,13.462614
18.348995,11.988272
19.275777,10.431602
20.071437,8.804374
20.729861,7.116763
21.247007,5.380458
21.618808,3.607604
21.842293,1.809906
21.917459,0.000000
10.420408,17.487726
11.210001,18.813021
10.453806,18.365048
10.058901,17.703021
11.143086,17.879116
10.648699,17.912302
10.781988,17.272165
12.725535,17.823216
10.972426,18.366173
11.599267,18.581149
11.932750,17.443020
11.427662,17.458771
11.680312,17.921108
11.379232,18.227517
10.820812,19.044715
9.618075,19.674270
11.828775,16.567707
11.486388,16.812075
12.583368,16.901210
12.091301,16.974241
12.171268,16.323197
14.153670,16.711504
12.449386,17.399434
13.094266,17.559899
13.332216,16.398198
12.829622,16.456832
12.356916,18.086416
9.706612,18.823207
8.879176,19.195091
13.156637,15.534069
12.835399,15.806270
13.937090,15.804497
13.452293,15.917705
13.478087,15.261884
15.485288,15.485494
13.843459,16.311949
14.499278,16.418728
14.641106,15.240775
14.145037,15.340886
13.808073,17.004169
13.120956,16.895328
10.220561,18.821361
10.025050,19.475244
9.936238,18.361521
9.211138,19.873184
7.960584,20.401360
8.940679,18.288400
9.318925,18.103529
9.177967,18.752044
8.562697,18.473329
9.390919,19.228678
14.394385,14.394616
14.097070,14.692007
15.193362,14.599382
14.720161,14.752335
14.691868,14.097198
16.711234,14.153858
15.143422,15.112803
15.805752,15.165057
15.849332,13.979908
15.363279,14.120532
15.164862,15.805889
14.472097,15.753468
8.131570,19.592266
8.627529,19.620917
8.382780,20.236593
7.269111,19.856874
8.363817,19.130828
7.767359,19.946674
7.538600,20.565928
15.533836,13.156850
15.261712,13.478172
16.347696,13.294910
15.888453,13.486376
15.806112,12.835512
17.822916,12.725707
16.339476,13.810823
17.004020,13.808267
16.949901,12.623439
16.477056,12.803554
16.418524,14.499410
15.722755,14.505022
7.399902,18.964389
7.792035,18.811233
7.616072,19.443127
7.007926,19.117452
7.947925,19.186217
6.248613,20.989216
16.567364,11.828922
16.322988,12.171412
17.389790,11.899569
16.947851,12.128301
16.811914,11.486498
18.812694,11.210193
17.424300,12.414346
18.086219,12.356997
17.934133,11.180276
17.477886,11.399126
17.559655,13.094378
16.867257,13.157045
6.483644,20.189765
6.978819,20.262190
6.682994,20.859835
5.603989,20.390056
6.760635,19.754165
6.094917,20.518574
5.814503,21.118456
17.487346,10.420508
17.271983,10.782127
18.312520,10.422753
17.891212,10.687179
17.702857,10.058983
19.673944,9.618205
18.389721,10.932851
19.044507,10.820895
18.795989,9.661277
18.359348,9.916830
18.580923,11.599448
17.896216,11.718990
5.808577,19.510965
6.212047,19.390604
5.405262,19.631165
4.493982,21.433807
18.288113,8.940797
18.103299,9.318961
19.110783,8.875045
18.712643,9.173306
18.473026,8.562750
20.401009,7.960751
19.229454,9.377040
19.872950,9.211265
19.529613,8.076214
19.115567,8.366960
19.474969,10.025121
18.802229,10.201156
5.980576,20.005943
6.338329,19.779964
4.794385,20.657162
5.281633,20.769938
4.937558,21.340772
3.900938,20.783358
5.105817,20.245428
4.379470,20.952141
4.050752,21.526720
18.964018,7.400045
18.811042,7.792204
19.778523,7.266628
19.406342,7.596716
19.117093,7.008026
20.988803,6.248765
19.938121,7.757153
20.565684,7.538704
20.129927,6.435917
19.741293,6.759850
20.236336,8.382766
19.580505,8.613724
4.177542,19.924115
4.589519,19.837583
3.765670,20.010430
2.708668,21.731536
19.510518,5.808667
19.390383,6.212162
20.311253,5.608522
19.967553,5.968186
19.630714,5.405345
21.433267,4.494073
20.510657,6.084213
21.118138,5.814563
20.592872,4.751673
20.232335,5.106586
20.859454,6.682952
20.224935,6.967312
4.308341,20.431719
4.683102,20.235825
3.072519,20.982941
3.548660,21.135484
3.158431,21.675704
2.171925,21.034272
3.416436,20.597894
2.634638,21.242238
2.259341,21.787494
19.923562,4.177640
19.837245,4.589655
20.705234,3.911846
20.392388,4.298826
20.009791,3.765755
21.730991,2.708700
20.943137,4.369622
21.526242,4.050752
20.914592,3.034533
20.584686,3.418294
21.340301,4.937462
20.731445,5.273414
2.518048,20.201287
2.935693,20.148856
2.100405,20.253375
0.905002,21.880988
20.200627,2.518182
20.148393,2.935790
20.957028,2.188883
20.677581,2.600054
20.252652,2.100516
21.880346,0.905079
21.232337,2.625201
21.786767,2.259222
21.094107,1.297746
20.796949,1.706941
21.675067,3.158370
21.096150,3.542875
2.607068,20.717823
2.996236,20.553106
1.328860,21.163919
1.790998,21.355620
1.357598,21.862312
0.000000,20.934386
0.841166,20.340407
0.508777,20.353869
1.704538,20.810022
1.261765,20.322889
0.626651,21.252299
1.011595,21.464382
0.452373,21.899782
-0.000000,21.425966
0.464735,20.815787
0.973096,20.814197
20.339623,0.841235
20.322063,1.261868
21.144820,0.000000
20.353161,0.508772
21.279822,0.655246
21.469251,1.062819
20.831158,0.867595
21.898999,0.452236
21.424995,0.000000
20.864915,0.000000
20.772446,0.431035
21.316372,1.789335
