26.596090,-0.000000
26.501730,2.196262
26.229179,4.376512
25.777797,6.528493
25.150054,8.635202
24.351135,10.682724
23.385694,12.657090
22.260414,14.545074
20.983714,16.333423
19.562596,18.011254
18.009634,19.564099
16.331057,20.985828
14.543189,22.262503
12.657134,23.386472
10.681193,24.351534
8.634141,25.150977
6.527331,25.778328
4.376825,26.229497
2.196136,26.503336
0.000000,26.597540
-0.000000,27.797156
2.297398,27.700761
4.576165,27.417737
6.824434,26.946182
9.026468,26.290440
11.166125,25.455433
13.230618,24.446457
15.204534,23.270760
17.073945,21.935296
18.826320,20.450889
20.451011,18.825631
21.935264,17.073358
23.270411,15.203861
24.446097,13.229750
25.455143,11.166197
26.290222,9.025944
26.946163,6.823547
27.417151,4.576560
27.701235,2.295869
27.795817,0.000000
13.603846,22.830660
14.219527,23.864317
13.445083,23.619052
13.134605,23.109022
14.348548,23.021633
13.771172,23.165565
14.073844,22.548679
16.141933,22.608549
14.044337,23.507428
14.715085,23.567322
15.345800,22.432172
14.771058,22.566088
14.951034,22.938194
14.541571,23.289095
13.724707,24.158704
12.200744,24.956750
15.442075,21.629242
14.998018,21.945849
16.202323,21.760896
15.635616,21.951610
15.887846,21.310556
17.953552,21.198451
15.934819,22.269392
16.611947,22.272534
17.146151,21.088079
16.582340,21.270440
15.673086,22.943151
12.473467,24.187125
11.416592,24.678109
17.175363,20.279261
16.759178,20.632796
17.944265,20.348700
17.395350,20.584954
17.594713,19.925316
19.642671,19.642968
17.719316,20.877758
18.394147,20.825021
18.829379,19.600253
18.282729,19.828289
17.512780,21.570781
16.793775,21.625162
13.075690,24.079937
12.719880,24.702508
12.840372,23.728117
11.681883,25.209462
10.097589,25.879090
11.671959,23.874790
12.165327,23.634700
11.860453,24.232226
11.182105,24.116421
12.018843,24.609102
18.791252,18.792054
18.405811,19.178340
19.562069,18.797531
19.035182,19.078088
19.178959,18.404916
21.197420,17.954109
19.382800,19.342700
20.051206,19.234882
20.383008,17.978751
19.857288,18.251038
19.234273,20.051236
18.523196,20.163770
10.442277,25.159548
11.034110,25.094473
10.637589,25.667625
9.346935,25.530791
10.806799,24.721298
9.940741,25.525022
9.559910,26.087667
20.278726,17.176304
19.925918,17.593581
21.047984,17.117959
20.545949,17.441066
20.633561,16.758064
22.607604,16.142619
20.913610,17.676332
21.571069,17.513646
21.798370,16.234222
21.296712,16.548661
20.824790,18.394360
20.123906,18.566019
9.660554,24.757768
10.170442,24.557009
9.842056,25.123750
9.152005,24.957234
10.292972,24.846150
7.925234,26.624637
21.627891,15.442480
21.311170,15.887750
22.389728,15.321527
21.915753,15.684774
21.946963,14.997464
23.863140,14.220712
22.301881,15.889115
22.943439,15.672810
23.064222,14.378700
22.590391,14.733514
22.272284,16.612324
21.588589,16.840737
8.327445,25.930276
8.925149,25.916681
8.481293,26.458799
7.205649,26.215911
8.735536,25.527022
7.800875,26.257199
7.373107,26.787950
22.829164,13.603853
22.549973,14.074230
23.578057,13.420550
23.136010,13.821313
23.110322,13.134284
24.955926,12.201217
23.537707,13.993113
24.159068,13.724581
24.172754,12.425319
23.730008,12.817723
23.567837,14.716474
22.905698,15.000373
7.583221,25.471140
8.108419,25.312570
7.059656,25.627950
5.699161,27.188494
23.874815,11.672227
23.635109,12.164418
24.605883,11.427788
24.198583,11.863739
24.115647,11.181215
25.878358,10.098830
24.612633,12.001859
25.209852,11.682595
25.116282,10.386887
24.707392,10.814389
24.702555,12.719766
24.065682,13.057971
7.729011,25.851599
8.207436,25.612928
6.157658,26.530339
6.753980,26.565612
6.267343,27.069028
5.016005,26.721743
6.597080,26.161321
5.605544,26.811778
5.136171,27.305545
24.757226,9.660865
24.558778,10.171246
25.465432,9.356910
25.095836,9.824878
24.956606,9.151906
26.623928,7.927238
25.519741,9.928626
26.088414,9.560815
25.888132,8.277450
25.516153,8.736964
25.668483,10.636535
25.061874,11.026093
5.453820,26.010589
5.990019,25.895809
4.918884,26.123094
3.433914,27.565510
25.470539,7.582837
25.314904,8.108773
26.151589,7.222154
25.821360,7.718594
25.627278,7.059503
27.187605,5.700748
26.252288,7.787216
26.788805,7.373885
26.483121,6.111012
26.150816,6.600148
26.459012,8.480160
25.886840,8.918798
5.568084,26.401455
6.064195,26.203271
3.946078,26.948149
4.536984,27.032987
4.010710,27.494583
2.792348,27.043881
4.414459,26.617095
3.372929,27.182837
2.864857,27.637071
26.010070,5.453914
25.897827,5.990642
26.658458,5.036938
26.371438,5.559367
26.121320,4.919162
27.566302,3.435452
26.805810,5.593144
27.305979,5.136296
26.897986,3.902461
26.605935,4.418674
27.069311,6.266083
26.535263,6.750266
3.288047,26.372816
3.830742,26.301997
2.745013,26.439219
1.148036,27.754836
26.372310,3.288931
26.303891,3.831072
26.982182,2.818970
26.741335,3.362301
26.438507,2.745662
27.756367,1.149617
27.176734,3.361124
27.635938,2.863630
27.127140,1.669611
26.880994,2.206940
27.494299,4.010226
27.001518,4.534530
3.369241,26.772132
3.879508,26.613822
1.706616,27.182081
2.289332,27.314871
1.724068,27.732665
0.000000,27.022638
1.097808,26.554178
0.663345,26.569556
2.202696,26.891866
1.645012,26.529975
0.802373,27.268094
1.294668,27.426020
0.571202,27.778787
0.000000,27.405583
0.605436,26.928927
1.257942,26.918594
26.553711,1.098460
26.528636,1.646033
27.185332,0.000000
26.570016,0.663232
27.290932,0.840572
27.428400,1.360242
26.934149,1.121639
27.778243,0.569241
27.403394,0.000000
26.969826,0.000000
26.896195,0.562694
27.284387,2.289231
