26.195171,0.000000
26.102281,2.163144
25.833842,4.310559
25.389279,6.430065
24.771003,8.505008
23.984122,10.521672
23.033236,12.466276
21.924925,14.325805
20.667472,16.087200
19.267758,17.739754
17.738202,19.269202
16.084947,20.669496
14.324010,21.926934
12.466310,23.033998
10.520222,23.984505
8.504007,24.771902
6.428973,25.389806
4.310858,25.834166
2.163010,26.103850
-0.000000,26.196603
-0.000000,27.413843
2.265649,27.318718
4.513046,27.039581
6.730299,26.574524
8.901952,25.927822
11.012107,25.104334
13.048091,24.109279
14.994777,22.949821
16.838425,21.632776
18.566637,20.168830
20.168929,18.565999
21.632732,16.837873
22.949462,14.994150
24.108925,13.047267
25.104062,11.012166
25.927617,8.901428
26.574500,6.729427
27.039024,4.513375
27.319138,2.264158
27.412475,-0.000000
13.398646,22.486306
14.023262,23.534931
13.251118,23.278347
12.936349,22.760584
14.140784,22.688336
13.569145,22.825708
13.861697,22.208561
15.919136,22.296508
13.844758,23.173408
14.511878,23.242183
15.124458,22.108625
14.554673,22.235558
14.738514,22.612217
14.335972,22.960010
13.535375,23.825203
12.032317,24.612296
15.209167,21.303006
14.771648,21.614962
15.967749,21.445901
15.406281,21.629585
15.648318,20.989077
17.705748,20.905863
15.708372,21.952986
16.382551,21.965230
16.898827,20.783923
16.339458,20.958897
15.456870,22.626421
12.293984,23.839160
11.252031,24.322485
16.916320,19.973389
16.506243,20.321715
17.684522,20.054147
17.140204,20.282975
17.329416,19.624708
19.371555,19.371867
17.467501,20.581116
18.140152,20.537695
18.557774,19.317533
18.014929,19.537866
17.271203,21.272957
16.555111,21.317839
12.890117,23.738215
12.544140,24.361653
12.652381,23.380789
11.520783,24.861469
9.958198,25.521901
11.495900,23.514728
11.981914,23.278164
11.686820,23.877568
11.013258,23.752713
11.848092,24.259538
18.507835,18.508607
18.128072,18.889187
19.278888,18.525421
18.755980,18.798203
18.889779,18.127234
20.904867,17.706295
19.107366,19.067884
19.774358,18.969497
20.089004,17.719420
19.566431,17.983708
18.968916,19.774364
18.259957,19.877209
10.292328,24.798334
10.877681,24.738704
10.490554,25.313480
9.212172,25.162803
10.648670,24.359454
9.799530,25.162580
9.428115,25.727573
19.972879,16.917213
19.625268,17.328341
20.743317,16.870154
20.244588,17.185186
20.322441,16.505211
22.295586,15.919805
20.616429,17.425184
21.273245,17.272035
21.483952,16.000052
20.984781,16.306269
20.537464,18.140341
19.837923,18.302151
9.514811,24.384361
10.017177,24.186644
9.697976,24.756094
9.013792,24.580847
10.141347,24.480145
7.815869,26.257155
21.301702,15.209546
20.989641,15.648235
22.065639,15.099726
21.594311,15.454654
21.616022,14.771136
23.533802,14.024402
21.984988,15.663353
22.626699,15.456602
22.731550,14.171275
22.259512,14.517702
21.964978,16.382891
21.281804,16.601384
8.207804,25.557832
8.798627,25.549173
8.364013,26.093716
7.101770,25.838064
8.607710,25.153386
7.690037,25.884340
7.271476,26.418220
22.484855,13.398649
22.209775,13.862062
23.236763,13.226245
22.796663,13.618523
22.761827,12.936038
24.611497,12.032786
23.203255,13.794285
23.825558,13.535253
23.824093,12.246067
23.382433,12.629971
23.242647,14.513192
22.580194,14.787161
7.468809,25.086983
7.986228,24.930839
6.953004,25.241431
5.620538,26.813226
23.514726,11.496154
23.278559,11.981046
24.249716,11.262334
23.843639,11.689659
23.751997,11.012421
25.521192,9.959407
24.262905,11.831323
24.861847,11.521465
24.754005,10.237035
24.345505,10.655986
24.361678,12.544027
23.723687,12.872352
7.615834,25.473273
8.086582,25.235706
6.069186,26.149285
6.658264,26.188913
6.180611,26.695511
4.943683,26.336595
6.500556,25.778414
5.525892,26.431046
5.065400,26.928684
24.383821,9.515125
24.188312,10.017948
25.096827,9.221436
24.727724,9.680701
24.580259,9.013705
26.256473,7.817778
25.157122,9.787544
25.728290,9.428974
25.514730,8.158025
25.142415,8.608995
25.314266,10.489546
24.705727,10.869350
5.371532,25.618292
5.899777,25.505287
4.844526,25.729101
3.386607,27.185052
25.086389,7.468468
24.933038,7.986564
25.773033,7.117565
25.442618,7.605335
25.240789,6.952859
26.812360,5.622050
25.879267,7.676565
26.419032,7.272221
26.101145,6.022843
25.767787,6.503480
26.093873,8.362946
25.518958,8.791995
5.486541,26.015092
5.974895,25.817345
3.889388,26.561111
4.472730,26.649672
3.955100,27.115167
2.752090,26.654099
4.349856,26.227513
3.324967,26.796835
2.825381,27.255618
25.617763,5.371638
25.507182,5.900383
26.272585,4.964013
25.984593,5.477798
25.727403,4.844787
27.185785,3.388037
26.424912,5.513655
26.929078,5.065537
26.509978,3.846176
26.216254,4.353931
26.695734,6.179416
26.158156,6.654305
3.238403,25.975034
3.773082,25.905360
2.703442,26.040498
1.132194,27.371796
25.974521,3.239256
25.907127,3.773404
26.591615,2.778126
26.349032,3.312962
26.039771,2.704071
27.373193,1.133687
26.790538,3.313309
27.254502,2.824226
26.735896,1.645485
26.487264,2.174570
27.114835,3.954657
26.617815,4.470076
3.319895,26.380309
3.822389,26.221860
1.682058,26.791629
2.256938,26.927541
1.700157,27.349896
0.000000,26.628404
1.081224,26.153692
0.653318,26.168879
2.170429,26.498247
1.620345,26.129852
0.790974,26.877654
1.276267,27.038436
0.563470,27.395401
-0.000000,27.016942
0.596347,26.533468
1.239529,26.523638
26.153187,1.081850
26.128523,1.621309
26.793518,0.000000
26.169269,0.653209
26.900712,0.828553
27.040922,1.340894
26.539224,1.105234
27.394832,0.561615
27.014770,0.000000
26.574755,0.000000
26.500170,0.554195
26.896608,2.256739
