20.606272,-0.000000
20.535573,1.701703
20.324458,3.391641
19.975173,5.058553
19.488917,6.690875
18.869761,8.277436
18.121739,9.807375
17.250002,11.270438
16.260832,12.656175
15.159438,13.956408
13.956052,15.159806
12.655766,16.261301
11.270111,17.250504
9.807265,18.122104
8.277162,18.870069
6.690664,19.489380
5.058348,19.975689
3.391584,20.325071
1.701607,20.536490
-0.000000,20.607247
-0.000000,22.134356
1.828018,22.058080
3.643263,21.832319
5.433595,21.456715
7.186939,20.934403
8.891044,20.269457
10.534377,19.465967
12.106320,18.530038
13.595148,17.466822
14.990619,16.284689
16.284513,14.990709
17.466604,13.595211
18.529728,12.106369
19.465672,10.534379
20.269184,8.891122
20.934090,7.186879
21.456315,5.433448
21.831748,3.643185
22.057423,1.827735
22.133319,-0.000000
10.539087,17.686964
11.320532,18.998572
10.564462,18.559424
10.173560,17.904603
11.261734,18.069493
10.764537,18.107236
10.904730,17.468898
12.851005,17.998987
11.085785,18.555917
11.713692,18.764306
12.058986,17.627575
11.551650,17.648200
11.800990,18.106249
11.495819,18.414147
10.927493,19.232553
9.712931,19.868325
11.963467,16.756431
11.617277,17.003499
12.717303,17.081080
12.222772,17.158913
12.309831,16.509137
14.293214,16.876304
12.577999,17.579143
13.223455,17.732997
13.473280,16.571656
12.968775,16.635338
12.478734,18.264791
9.808914,19.021555
8.973023,19.397891
13.306438,15.710966
12.981644,15.986227
14.085385,15.972676
13.598537,16.090845
13.631572,15.435730
15.637959,15.638193
13.986468,16.480428
14.642309,16.580567
14.796009,15.402013
14.298458,15.507294
13.944137,17.171865
13.256448,17.069846
10.325868,19.015380
10.124022,19.667272
10.043914,18.560564
9.301899,20.069197
8.039049,20.602583
9.042501,18.496705
9.425082,18.309754
9.277429,18.955308
8.660346,18.683753
9.487880,19.427249
14.558286,14.558550
14.257679,14.859274
15.355034,14.754760
14.880212,14.912802
14.859164,14.257777
16.875983,14.293435
15.299842,15.268886
15.961662,15.314537
16.017012,14.127810
15.529918,14.273700
15.314315,15.961784
14.621544,15.916191
8.216967,19.798088
8.716283,19.822813
8.465589,20.436103
7.345952,20.066744
8.454402,19.338153
7.847555,20.152531
7.612848,20.768741
15.710716,13.306687
15.435575,13.631611
16.521647,13.436400
16.061212,13.633075
15.986101,12.981732
17.998636,12.851215
16.508251,13.953456
17.171741,13.944372
17.129232,12.756987
16.655779,12.942428
16.580347,14.642439
15.885117,14.654854
7.484165,19.180408
7.880730,19.025459
7.698607,19.653804
7.087848,19.335207
8.035000,19.396361
6.310172,21.196222
16.756023,11.963623
16.508940,12.309976
17.574843,12.026223
17.132135,12.260228
17.003387,11.617373
18.998196,11.320785
17.604282,12.542567
18.264608,12.478802
18.123901,11.298581
17.667484,11.522775
17.732733,13.223568
17.041439,13.292958
6.551791,20.401996
7.050590,20.470774
6.749029,21.065522
5.663220,20.605540
6.833867,19.968263
6.157865,20.730340
5.871753,21.326694
17.686514,10.539177
17.468762,10.904881
18.507427,10.533719
18.085790,10.803451
17.904504,10.173624
19.867970,9.713099
18.579703,11.045788
19.232372,10.927575
18.994902,9.763526
18.558543,10.024414
18.764089,11.713928
18.081043,11.840068
5.874724,19.733202
6.282774,19.611388
5.466922,19.854760
4.538228,21.645189
18.496424,9.042631
18.309558,9.425076
19.314201,8.969546
18.916184,9.273126
18.683448,8.660370
20.602216,8.039294
19.428131,9.473914
20.068996,9.302068
19.736290,8.161693
19.322972,8.457734
19.666995,10.124092
18.996451,10.306581
6.045398,20.222748
6.407724,19.996509
4.844763,20.874296
5.335922,20.983717
4.986383,21.551205
3.942171,21.003007
5.161113,20.464820
4.424717,21.168368
4.090629,21.738975
19.180022,7.484338
19.025353,7.880945
19.989035,7.344014
19.617435,7.679385
19.334846,7.087957
21.195795,6.310413
20.144124,7.837297
20.768554,7.612998
20.342942,6.504042
19.955475,6.833180
20.435881,8.465540
19.782782,8.702751
4.225106,20.151067
4.641746,20.063443
3.808636,20.238348
2.735302,21.945828
19.732735,5.874821
19.611273,6.282911
20.527424,5.668252
20.184736,6.033134
19.854298,5.467012
21.644611,4.538385
20.722551,6.147060
21.326431,5.871850
20.810748,4.801949
20.451834,5.161982
21.065138,6.748951
20.433864,7.039325
4.355043,20.653123
4.734379,20.457357
3.104797,21.203477
3.585098,21.353027
3.189715,21.889482
2.194850,21.256553
3.453441,20.821133
2.661885,21.461457
2.281596,22.002375
20.150480,4.225227
20.063187,4.641924
20.925571,3.953490
20.614198,4.345594
20.237634,3.808741
21.945297,2.735373
21.159471,4.414774
21.738511,4.090642
21.135902,3.066636
20.807982,3.455403
21.550727,4.986238
20.945595,5.327912
2.546743,20.431419
2.969078,20.378268
2.124413,20.484024
0.913936,22.096779
20.430708,2.546934
20.377861,2.969206
21.179981,2.212198
20.902535,2.628325
20.483225,2.124569
22.096132,0.914068
21.451678,2.652356
22.001563,2.281421
21.317224,1.311498
21.022560,1.725480
21.888792,3.189634
21.314035,3.579451
2.635313,20.942387
3.029023,20.778109
1.342787,21.386449
1.809377,21.575451
1.371061,22.077996
0.000000,21.160086
0.850696,20.572142
0.514487,20.585629
1.722994,21.035606
1.276063,20.554315
0.633151,21.474642
1.022031,21.684246
0.456758,22.115755
-0.000000,21.646583
0.469963,21.042687
0.983676,21.040711
20.571269,0.850799
20.553369,1.276215
21.368158,0.000000
20.584877,0.514475
21.501838,0.662099
21.688890,1.073768
21.057485,0.877047
22.114885,0.456541
21.645421,0.000000
21.091320,0.000000
20.999738,0.435934
21.536541,1.807774
