20.196167,-0.000000
20.127288,1.667833
19.920326,3.324215
19.578017,4.957925
19.101420,6.557781
18.494554,8.112794
17.761426,9.612345
16.907089,11.046356
15.937639,12.404551
14.858149,13.678940
13.678697,14.858418
12.404311,15.937965
11.046162,16.907451
9.612237,17.761771
8.112645,18.494909
6.557664,19.101866
4.957822,19.578523
3.324171,19.920908
1.667788,20.128005
0.000000,20.196918
-0.000000,21.752777
1.796350,21.678026
3.580376,21.456141
5.339898,21.087011
7.063030,20.573679
8.737826,19.920172
10.352776,19.130515
11.897676,18.210745
13.360888,17.165913
14.732340,16.004149
16.003963,14.732474
17.165688,13.360991
18.210461,11.897755
19.130208,10.352821
19.919842,8.737879
20.573297,7.063019
21.086554,5.339843
21.455581,3.580334
21.677396,1.796244
21.752004,0.000000
10.329330,17.334828
11.125286,18.670816
10.368941,18.215987
9.970909,17.548323
11.052089,17.733113
10.559839,17.762773
10.687791,17.121193
12.629371,17.688511
10.885508,18.220695
11.511567,18.440781
11.835941,17.301494
11.332554,17.313473
11.587783,17.779162
11.289845,18.084439
10.739045,18.900757
9.545373,19.525544
11.725409,16.422882
11.385943,16.665178
12.480649,16.763272
11.990452,16.832589
12.064932,16.180512
14.046721,16.585209
12.350773,17.261657
12.995252,17.427243
13.224035,16.265188
12.722884,16.319917
12.263549,17.949716
9.628157,18.671104
8.807204,19.039570
13.041677,15.398325
12.723168,15.668177
13.823358,15.675527
13.340113,15.784904
13.360296,15.128484
15.368279,15.368472
13.733811,16.182785
14.389658,16.294704
14.522312,15.117136
14.027353,15.213252
13.703791,16.875657
13.017072,16.761533
10.139819,18.672607
9.949193,19.328072
9.853643,18.208845
9.141572,19.722957
7.900445,20.247140
8.862535,18.128543
9.237454,17.945270
9.101673,18.596129
8.487757,18.311846
9.316574,19.076430
14.268600,14.268823
13.973814,14.563654
15.069368,14.480229
14.597386,14.629255
14.563475,13.973978
16.584963,14.046887
15.023489,14.993141
15.686259,15.050501
15.720735,13.866493
15.235451,14.003054
15.050318,15.686420
14.357514,15.628717
8.066082,19.434433
8.559480,19.466126
8.319311,20.083685
7.210181,19.695930
8.294331,18.971799
7.705869,19.788841
7.481692,20.410490
15.398084,13.041873
15.128278,13.360430
16.214278,13.186404
15.755925,13.373854
15.667970,12.723310
17.688228,12.629513
16.210065,13.701469
16.875470,13.703956
16.812361,12.521027
16.339952,12.697035
16.294497,14.389798
15.598266,14.390153
7.335236,18.798611
7.723965,18.646832
7.552762,19.281526
6.946591,18.950341
7.881123,19.025009
6.201432,20.830563
16.422562,11.725556
16.180267,12.065081
17.247847,11.802434
16.806473,12.027106
16.664950,11.386068
18.670497,11.125423
17.286287,12.316037
17.949482,12.263639
17.788578,11.089547
17.332430,11.304280
17.426995,12.995365
16.733699,13.052841
6.431384,20.027016
6.923791,20.102269
6.632383,20.702192
5.558566,20.224805
6.704461,19.589939
6.046651,20.356208
5.770623,20.958859
17.334469,10.329438
17.120943,10.687924
18.163010,10.337644
17.741924,10.597987
17.548073,9.971005
19.525203,9.545465
18.244028,10.846254
18.900496,10.739122
18.643409,9.582856
18.206518,9.834300
18.440520,11.511702
17.754485,11.626155
5.757814,19.340413
6.157768,19.221170
5.357943,19.459570
4.460070,21.271797
18.128212,8.862643
17.944974,9.237520
18.954735,8.802560
18.556472,9.096728
18.311500,8.487827
20.246760,7.900545
19.077084,9.302754
19.722658,9.141660
19.371075,8.010652
18.956433,8.297323
19.327763,9.949257
18.653282,10.120316
5.930854,19.839640
6.285091,19.613847
4.755753,20.490651
5.240008,20.606032
4.900136,21.179488
3.869317,20.614911
5.063401,20.077140
4.344776,20.786353
4.020186,21.364041
18.798211,7.335347
18.646533,7.724092
19.617034,7.207270
19.244374,7.533294
18.949941,6.946677
20.830121,6.201512
19.780131,7.695696
20.410160,7.481755
19.966529,6.383665
19.576961,6.703593
20.083361,8.319318
19.425375,8.545456
4.141042,19.749942
4.549439,19.664251
3.732699,19.835515
2.688252,21.567290
19.339945,5.757889
19.220828,6.157857
20.145428,5.562707
19.800917,5.918357
19.459094,5.358011
21.271257,4.460111
20.348153,6.036020
20.958460,5.770652
20.425752,4.713113
20.063929,5.064086
20.701773,6.632363
20.064705,6.912091
4.272518,20.261886
4.643766,20.065880
3.047767,20.813817
3.520722,20.968688
3.134452,21.511852
2.154345,20.863799
3.388051,20.426651
2.613745,21.074150
2.242281,21.622796
19.749389,4.141112
19.663819,4.549532
20.536221,3.879904
20.222209,4.262945
19.834911,3.732761
21.566720,2.688260
20.777238,4.334999
21.363526,4.020178
20.744848,3.009910
20.413377,3.389825
21.178992,4.900080
20.567216,5.231625
2.496027,20.024667
2.910073,19.972794
2.081983,20.076358
0.898152,21.715587
20.024033,2.496110
19.972270,2.910138
20.786021,2.171001
20.504998,2.578365
20.075686,2.082052
21.714947,0.898188
21.064140,2.604381
21.622124,2.242210
20.922984,1.287199
20.623872,1.692719
21.511239,3.134411
20.929065,3.514830
2.585403,20.545560
2.971085,20.380492
1.318183,20.993258
1.776906,21.187064
1.347278,21.696993
0.000000,20.761251
0.833856,20.162550
0.504399,20.175997
1.690383,20.636972
1.250795,20.145274
0.621667,21.081786
1.003592,21.295802
0.449010,21.734241
0.000000,21.256801
0.460723,20.641714
0.964980,20.640426
20.161835,0.833897
20.144540,1.250855
20.973533,0.000000
20.175321,0.504399
21.109565,0.649991
21.300846,1.054427
20.657534,0.860341
21.733526,0.448936
21.255983,0.000000
20.691228,0.000000
20.598068,0.427275
21.147546,1.775197
