21.602266,-0.000000
21.527286,1.783926
21.305993,3.555349
20.939710,5.302891
20.429938,7.014061
19.780912,8.677255
18.996739,10.281041
18.082818,11.814712
17.045823,13.267373
15.891272,14.630384
14.629778,15.891868
13.266591,17.046625
11.814096,18.083656
10.280960,18.997198
8.676748,19.781190
7.013700,20.430484
5.302521,20.940225
3.555344,21.306553
1.783776,21.528410
0.000000,21.603447
-0.000000,23.064794
1.905205,22.984937
3.796605,22.749776
5.662116,22.358412
7.489159,21.814201
9.264770,21.121345
10.977311,20.284125
12.615239,19.308818
14.166581,18.200827
15.620669,16.969031
16.968893,15.620632
18.200633,14.166521
19.308455,12.615170
20.283822,10.977147
21.121128,9.264839
21.813972,7.488961
22.358133,5.661770
22.749261,3.796508
22.984459,1.904581
23.063485,0.000000
11.048545,18.542112
11.796751,19.797949
11.040394,19.395351
10.665764,18.769816
11.771965,18.888100
11.262409,18.944943
11.431617,18.313322
13.391608,18.756267
11.573636,19.372420
12.206705,19.553374
12.601958,18.421314
12.084600,18.462357
12.320360,18.902974
11.997681,19.217434
11.387097,20.041792
10.121612,20.704308
12.541701,17.566497
12.179193,17.825139
13.293314,17.854575
12.787864,17.952573
12.904665,17.307273
14.894490,17.586351
13.131515,18.352513
13.780089,18.478769
14.080054,17.317724
13.566944,17.402607
13.003574,19.033299
10.248969,19.874658
9.376677,20.270091
13.949546,16.470326
13.609509,16.758685
14.723174,16.695935
14.227165,16.834996
14.290466,16.181995
16.295807,16.296105
14.601968,17.205498
15.258616,17.277854
15.462320,16.095534
14.957981,16.222584
14.530398,17.894417
13.839617,17.820910
10.779117,19.850328
10.550443,20.494520
10.506763,19.416022
9.692928,20.913630
8.377141,21.469450
9.479592,19.390777
9.880739,19.194917
9.704965,19.828904
9.079524,19.586914
9.905175,20.281721
15.261916,15.262273
14.947185,15.577286
16.050359,15.422967
15.568177,15.602501
15.577337,14.947110
17.585870,14.894806
15.973072,15.940618
16.633464,15.958579
16.738276,14.763968
16.246249,14.932085
15.958288,16.633501
15.264787,16.616515
8.584344,20.683387
9.098295,20.691710
8.822386,21.295585
7.676471,20.969343
8.843777,20.229229
8.192689,21.038378
7.932741,21.642487
16.470046,13.949904
16.181970,14.290270
17.269761,14.044883
16.803784,14.263604
16.758744,13.609427
18.755768,13.391937
17.234645,14.567306
17.894427,14.530763
17.900581,13.331396
17.424027,13.539371
17.277621,15.258714
16.583947,15.299702
7.845890,20.107593
8.261445,19.944967
8.053389,20.559286
7.430941,20.269839
8.409159,20.299296
6.575417,22.088013
17.565879,12.541868
17.307196,12.904776
18.370665,12.570883
17.924208,12.827252
17.825280,12.179190
19.797420,11.797214
18.378878,13.094369
19.033230,13.003555
18.940089,11.807403
18.482434,12.054251
18.478483,13.780193
17.791118,13.877893
6.844954,21.314858
7.359517,21.368441
7.033556,21.951605
5.917993,21.532289
7.148648,20.888440
6.428776,21.641625
6.118408,22.223813
18.541427,11.048582
18.313440,11.431794
19.345562,11.010881
18.922055,11.303159
18.770023,10.665728
20.703867,10.121883
19.397282,11.531780
20.041762,11.387134
19.850370,10.203260
19.414686,10.486811
19.553260,12.207137
18.876498,12.361127
6.158682,20.687078
6.586355,20.559059
5.731634,20.814479
4.728870,22.555829
19.390550,9.479732
19.194887,9.880534
20.188904,9.375884
19.790923,9.702101
19.586614,9.079384
21.469038,8.377650
20.283084,9.890766
20.913592,9.693217
20.625144,8.529298
20.214383,8.847857
20.494287,10.550469
19.832280,10.760244
6.324049,21.154556
6.705929,20.926972
5.061493,21.808245
5.569605,21.903755
5.196763,22.457734
4.119535,21.947650
5.398802,21.407757
4.619436,22.098844
4.262417,22.653387
20.107180,7.846131
19.945243,8.261793
20.894253,7.676751
20.524634,8.034641
20.269501,7.431027
22.087573,6.576012
21.030596,8.182153
21.642552,7.933043
21.259080,6.797016
20.876039,7.148327
21.295548,8.822142
20.653241,9.085837
4.429306,21.125162
4.865932,21.032900
3.993114,21.216602
2.850043,22.868983
20.686595,6.158744
20.559436,6.586531
21.457030,5.925090
21.118133,6.312231
20.814031,5.731690
22.555206,4.729315
21.634412,6.417501
22.223829,6.118649
21.747854,5.018177
21.395294,5.400060
21.951280,7.033306
21.332972,7.349207
4.555806,21.604691
4.954724,21.409249
3.243664,22.152036
3.741945,22.289239
3.324509,22.810382
2.293481,22.212499
3.612506,21.780567
2.779139,22.404778
2.377450,22.928045
21.124566,4.429462
21.033091,4.866230
21.873140,4.132565
21.567546,4.546572
21.215714,3.993251
22.868708,2.850324
22.090505,4.609082
22.653112,4.262494
22.087832,3.204712
21.767814,3.614880
22.457347,5.196414
21.867220,5.562430
2.669941,21.419130
3.112383,21.362932
2.227507,21.473976
0.952414,23.026318
21.418428,2.670311
21.362949,3.112582
22.138895,2.312469
21.869432,2.749827
21.473109,2.227800
23.025966,0.952797
22.395705,2.769218
22.927119,2.377078
22.276995,1.370644
21.992406,1.805163
22.809676,3.324375
22.251784,3.736874
2.756749,21.907485
3.169923,21.744887
1.402734,22.343509
1.888479,22.521469
1.429042,23.007064
0.000000,22.130145
0.891656,21.566677
0.539058,21.580314
1.802342,22.005073
1.337447,21.547601
0.661103,22.430994
1.066955,22.630441
0.475619,23.046082
0.000000,22.595912
0.492425,22.017618
1.029133,22.014065
21.565749,0.891879
21.546458,1.337772
22.328933,0.000000
21.579697,0.539017
22.457178,0.691578
22.634486,1.120923
22.030404,0.917634
23.045166,0.475080
22.594324,0.000000
22.064551,0.000000
21.976582,0.456971
22.484194,1.887136
