20.002205,0.000000
19.934194,1.651783
19.729172,3.292264
19.390136,4.910243
18.918085,6.494718
18.317019,8.034788
17.590939,9.519951
16.744844,10.940208
15.784738,12.285357
14.715620,13.547495
13.547491,14.715625
12.285352,15.784744
10.940204,16.744851
9.519949,17.590946
8.034785,18.317027
6.494716,18.918094
4.910241,19.390147
3.292263,19.729185
1.651782,19.934208
0.000000,20.002220
-0.000000,21.572059
1.781370,21.498051
3.550638,21.278028
5.295604,20.911993
7.004466,20.402943
8.665423,19.754882
10.266975,18.971806
11.799120,18.059719
13.250256,17.023618
14.610385,15.871508
15.871504,14.610389
17.023613,13.250259
18.059713,11.799122
18.971799,10.266976
19.754874,8.665424
20.402934,7.004466
20.911983,5.295603
21.278016,3.550638
21.498037,1.781369
21.572044,0.000000
10.230078,17.167901
11.033048,18.515764
10.276500,18.053352
9.875015,17.379424
10.952973,17.573823
10.463032,17.599594
10.585142,16.956377
12.524690,17.541671
10.790848,18.062012
11.416085,18.287741
11.730507,17.147116
11.228952,17.154934
11.487022,17.624349
11.192507,17.928394
10.650012,18.743787
9.466200,19.363346
11.612780,16.264800
11.276494,16.504826
12.368783,16.612815
11.880602,16.678040
11.949067,16.024774
13.930322,16.447565
12.243396,17.111407
12.887474,17.282645
13.106235,16.120129
12.606630,16.170559
12.161905,17.800695
9.542695,18.505140
8.728797,18.869856
12.916423,15.250186
12.600889,15.517466
13.699514,15.534880
13.217936,15.640041
13.231959,14.982907
15.240946,15.240950
13.614436,16.041956
14.270355,16.159538
14.392967,14.982319
13.899189,15.074041
13.590289,16.735592
12.903966,16.615641
10.051880,18.510337
9.866589,19.167577
9.763659,18.042222
9.065811,19.559114
7.834945,20.078915
8.777368,17.953988
9.148659,17.772468
9.018549,18.425955
8.406079,18.135508
9.235594,18.910327
14.131558,14.131562
13.839526,14.423594
14.934357,14.350302
14.463678,14.495015
14.423590,13.839530
16.447560,13.930325
14.892929,14.862690
15.556227,14.925669
15.580722,13.742834
15.096245,13.874935
14.925665,15.556231
14.232775,15.492710
7.994736,19.262189
8.485354,19.297240
8.250186,19.916900
7.145974,19.520267
8.218618,18.798211
7.638880,19.616612
7.419705,20.240931
15.250181,12.916428
14.982902,13.231962
16.069009,13.068094
15.611596,13.251140
15.517461,12.600893
17.541666,12.524692
16.069193,13.582265
16.735588,13.590292
16.662609,12.409369
16.190642,12.580874
16.159534,14.270358
15.462752,14.264932
7.264751,18.617562
7.649768,18.467295
7.483775,19.105117
6.879735,18.767830
7.808327,18.849020
6.150034,20.657472
16.264794,11.612783
16.024768,11.949070
17.093290,11.696524
16.652503,11.916748
16.504820,11.276497
18.515758,11.033050
17.136049,12.208872
17.800690,12.161907
17.630091,10.990624
17.174017,11.200848
17.282640,12.887476
16.588314,12.939252
6.374442,19.849376
6.863841,19.927754
6.577252,20.530208
5.509068,20.044413
6.643245,19.410648
5.994062,20.179003
5.722818,20.784732
17.167894,10.230080
16.956371,10.585144
18.000204,10.244844
17.579332,10.500715
17.379418,9.875018
19.363339,9.466201
18.085422,10.751854
18.743781,10.650014
18.477268,9.497351
18.040069,9.744296
18.287735,11.416087
17.600197,11.524957
5.702479,19.154123
6.098598,19.036109
5.306362,19.272136
4.423120,21.095014
17.953980,8.777370
17.772461,9.148661
18.784810,8.723523
18.386378,9.013211
18.135500,8.406081
20.078907,7.834946
18.911206,9.221774
19.559107,9.065813
19.198449,7.939169
18.783119,8.221377
19.167570,9.866590
18.491133,10.032192
5.876668,19.658069
6.227072,19.432471
4.713655,20.308876
5.194654,20.427140
4.859364,21.003504
3.834855,20.431001
5.017174,19.893388
4.306969,20.605385
3.986879,21.186522
18.617553,7.264753
18.467288,7.649771
19.441192,7.142547
19.067974,7.464124
18.767821,6.879737
20.657462,6.150035
19.608140,7.628703
20.240923,7.419706
19.788627,6.326696
19.398000,6.642241
19.916892,8.250186
19.256495,8.471037
4.101252,19.559669
4.505747,19.474908
3.696759,19.644428
2.666003,21.388042
19.154113,5.702481
19.036100,6.098600
19.964887,5.512755
19.619450,5.864014
19.272126,5.306363
21.095002,4.423121
20.171266,5.983492
20.784723,5.722819
20.243824,4.671076
19.880553,5.017739
20.530199,6.577252
19.890284,6.851900
4.233476,20.076433
4.600891,19.880298
3.020792,20.629164
3.490277,20.786613
3.108322,21.333037
2.135186,20.677656
3.357114,20.239644
2.590974,20.890646
2.223687,21.443048
19.559658,4.101254
19.474897,4.505748
20.352234,3.845081
20.036909,4.223815
19.644415,3.696760
21.388029,2.666003
20.596681,4.297267
21.186510,3.986879
20.560086,2.983071
20.226862,3.358779
21.003493,4.859363
20.388465,5.186080
2.472023,19.831700
2.882143,19.780442
2.061903,19.882955
0.890685,21.535058
19.831686,2.472024
19.780430,2.882144
20.599887,2.151508
20.317101,2.554715
19.882941,2.061904
21.535044,0.890685
20.881106,2.581693
21.443034,2.223686
20.736741,1.275702
20.435454,1.677211
21.333024,3.108322
20.747231,3.484268
2.561791,20.357428
2.943670,20.191970
1.306547,20.806905
1.761547,21.003047
1.336028,21.516556
0.000000,20.572155
0.825891,19.968215
0.499631,19.981647
1.674953,20.447972
1.238836,19.951212
0.616233,20.895596
0.994870,21.111753
0.445342,21.553559
-0.000000,21.072104
0.456351,20.451577
0.956131,20.450627
19.968200,0.825891
19.951197,1.238837
20.787118,0.000000
19.981633,0.499631
20.924289,0.644263
21.117617,1.045285
20.468525,0.852430
21.553544,0.445341
21.072089,0.000000
20.502148,0.000000
20.408222,0.423174
20.963839,1.759792
