26.288526,-0.000000
26.195293,2.170855
25.925896,4.325915
25.479745,6.452982
24.859265,8.535321
24.069580,10.559170
23.115305,12.510703
22.003042,14.376858
20.741108,16.144528
19.336410,17.802967
17.801404,19.337862
16.142252,20.743147
14.375045,22.005064
12.510742,23.116063
10.557703,24.069958
8.534308,24.860160
6.451875,25.480263
4.326218,25.926209
2.170723,26.196860
-0.000000,26.289952
-0.000000,27.503044
2.273038,27.407623
4.527736,27.127582
6.752207,26.661012
8.930930,26.012207
11.047951,25.186038
13.090570,24.187744
15.043593,23.024507
16.893238,21.703176
18.627073,20.234469
20.234579,18.626420
21.703141,16.892674
23.024157,15.042954
24.187397,13.089734
25.185771,11.048012
26.012008,8.930405
26.660999,6.751330
27.127028,4.528080
27.408066,2.271537
27.501693,-0.000000
13.446425,22.566481
14.068938,23.611583
13.296270,23.357652
12.982512,22.841710
14.189149,22.765919
13.616178,22.904824
13.911095,22.287749
15.970987,22.369125
13.891213,23.251151
14.559170,23.317847
15.175983,22.183936
14.605049,22.312501
14.787981,22.688088
14.383827,23.036602
13.579438,23.902813
12.071514,24.692455
15.263398,21.378963
14.824357,21.692002
16.022356,21.519223
15.459672,21.704550
15.704091,21.063926
17.763420,20.973952
15.761082,22.026630
16.435938,22.036744
16.956401,20.854721
16.396002,21.031421
15.507190,22.700128
12.335765,23.920153
11.290338,24.405261
16.976637,20.044605
16.565138,20.394143
17.744988,20.122712
17.199604,20.353273
17.391190,19.694698
19.434653,19.434956
17.526115,20.650160
18.199265,20.604560
18.621000,19.383342
18.077275,19.605474
17.327425,21.342265
16.610664,21.389368
12.933312,23.817750
12.585039,24.440974
12.696146,23.461642
11.558276,24.942451
9.990638,25.605023
11.536894,23.598560
12.024621,23.361175
11.727242,23.960128
11.052573,23.837393
11.887836,24.340899
18.573828,18.574602
18.192742,18.956510
19.344811,18.588762
18.820981,18.863358
18.957115,18.191886
20.972954,17.763966
19.171478,19.131848
19.838789,19.031256
20.157445,17.779785
19.634144,18.045940
19.030673,19.838796
18.321230,19.943906
10.327232,24.882411
10.914091,24.821507
10.524773,25.395893
9.243542,25.248458
10.685483,24.443686
9.832399,25.246938
9.458788,25.811371
20.044095,16.977537
19.695274,17.390097
20.814241,16.927837
20.314748,17.244753
20.394885,16.564082
22.368203,15.971658
20.685604,17.483640
21.342558,17.328262
21.557145,16.054561
21.057401,16.362696
20.604334,18.199455
19.904491,18.363567
9.548746,24.471300
10.052864,24.272874
9.731518,24.841679
9.045974,24.668480
10.176647,24.565349
7.841321,26.342672
21.377655,15.263780
21.064508,15.704002
22.141084,15.151356
21.669146,15.508224
21.693081,14.823832
23.610450,14.070087
22.058751,15.715900
22.700415,15.506918
22.808992,14.219558
22.336543,14.567941
22.036498,16.436284
21.353214,16.657094
8.235654,25.644523
8.828076,25.634708
8.391307,26.178675
7.125951,25.926013
8.637468,25.240363
7.715836,25.971122
7.295128,26.504260
22.565027,13.446427
22.288990,13.911462
23.316214,13.271475
22.875667,13.665732
22.842974,12.982196
24.691658,12.071983
23.281106,13.840563
23.903177,13.579313
23.905258,12.287792
23.463352,12.673678
23.318330,14.560500
22.655961,14.836787
7.495449,25.176424
8.014680,25.019716
6.977837,25.331422
5.638836,26.900554
23.598572,11.537149
23.361581,12.023741
24.332630,11.300848
23.926275,11.730184
23.836673,11.051721
25.604317,9.991853
24.344312,11.871016
24.942841,11.558963
24.838340,10.271917
24.429756,10.692861
24.441013,12.584925
23.803294,12.915555
7.642182,25.561342
8.114718,25.323520
6.089780,26.237979
6.680543,26.276587
6.200795,26.782433
4.960518,26.426244
6.523027,25.867549
5.544432,26.519660
5.081870,27.016383
24.470769,9.549058
24.274575,10.053641
25.182637,9.252972
24.813425,9.714265
24.667892,9.045883
26.341993,7.843251
25.241530,9.820382
25.812104,9.459656
25.601655,8.185824
25.229425,8.638785
25.396705,10.523753
24.788628,10.905833
5.390692,25.709628
5.920789,25.596210
4.861839,25.820832
3.397617,27.273588
25.175838,7.495096
25.021955,8.015019
25.861159,7.141911
25.530795,7.631701
25.330783,6.977689
26.899694,5.640365
25.966097,7.702319
26.505092,7.295880
26.190066,6.043366
25.856960,6.525984
26.178854,8.390224
25.604591,8.821509
5.505524,26.105032
5.995685,25.907185
3.902584,26.651198
4.487686,26.738886
3.968041,27.203461
2.761461,26.744826
4.364896,26.318201
3.336131,26.886675
2.834568,27.344386
25.709112,5.390794
25.598144,5.921398
26.362415,4.980988
26.074656,5.496787
25.819127,4.862104
27.274346,3.399071
26.513575,5.532157
27.016797,5.082005
26.600304,3.859278
26.306976,4.369003
26.782679,6.199585
26.245937,6.676641
3.249962,26.067647
3.786508,25.997706
2.713121,26.133330
1.135881,27.460933
26.067147,3.250822
25.999514,3.786832
26.682537,2.787634
26.440366,3.324448
26.132617,2.713755
27.462373,1.137394
26.880435,3.324439
27.343277,2.833396
26.826975,1.651101
26.578929,2.182105
27.203151,3.967589
26.707131,4.485078
3.331382,26.471520
3.835687,26.313106
1.687774,26.882511
2.264478,27.017689
1.705721,27.438970
0.000000,26.720174
1.085085,26.246935
0.655652,26.262166
2.177940,26.589875
1.626089,26.223010
0.793627,26.968531
1.280550,27.128642
0.565269,27.484618
0.000000,27.107395
0.598463,26.625527
1.243816,26.615579
26.246450,1.085717
26.221689,1.627066
26.884729,0.000000
26.262583,0.655542
26.991548,0.831350
27.131114,1.345397
26.631168,1.109053
27.484066,0.563389
27.105229,0.000000
26.666733,0.000000
26.592372,0.556174
26.986873,2.264301
