20.569118,-0.000000
20.498582,1.698634
20.287844,3.385532
19.939193,5.049434
19.453812,6.678814
18.835770,8.262515
18.089095,9.789699
17.218933,11.250127
16.231548,12.633367
15.132137,13.931257
13.930919,15.132486
12.632980,16.231992
11.249817,17.219408
9.789591,18.089442
8.262253,18.836062
6.678611,19.454253
5.049238,19.939687
3.385475,20.288435
1.698542,20.499464
-0.000000,20.570056
-0.000000,22.099728
1.825145,22.023588
3.637558,21.798179
5.425093,21.423162
7.175697,20.901665
8.877143,20.237757
10.517901,19.435524
12.087390,18.501061
13.573894,17.439513
14.967186,16.259229
16.259061,14.967275
17.439306,13.573957
18.500767,12.087440
19.435244,10.517906
20.237499,8.877219
20.901366,7.175642
21.422778,5.424955
21.797628,3.637483
22.022952,1.824877
22.098731,0.000000
10.520079,17.655045
11.302817,18.968827
10.546733,18.528274
10.155196,17.872308
11.242725,18.038985
10.745980,18.076000
10.885071,17.437380
12.830897,17.970810
11.067621,18.525506
11.695353,18.734945
12.038761,17.597999
11.531787,17.617846
11.781653,18.076576
11.477137,18.384234
10.910396,19.202442
9.697728,19.837217
11.941895,16.726197
11.596313,16.972832
12.695845,17.052255
12.201711,17.129322
12.287638,16.479349
14.270850,16.849886
12.557391,17.550341
13.202751,17.705249
13.450680,16.543858
12.946483,16.606734
12.459211,18.236197
9.792523,18.989767
8.957986,19.365390
13.282446,15.682626
12.958222,15.957397
14.061627,15.945725
13.575110,16.063101
13.606991,15.407879
15.613492,15.613716
13.963553,16.453425
14.619387,16.554624
14.771191,15.376174
14.273881,15.480629
13.922331,17.144983
13.234738,17.041875
10.308994,18.984284
10.108160,19.636489
10.026664,18.528669
9.287353,20.037775
8.026473,20.570326
9.026193,18.463333
9.408080,18.276715
9.261495,18.922736
8.644706,18.650041
9.472343,19.395423
14.532037,14.532287
14.231956,14.832478
15.329134,14.729861
14.854574,14.887089
14.832371,14.232052
16.849582,14.271062
15.274779,15.243871
15.936676,15.290576
15.990149,14.104109
15.503224,14.249157
15.290364,15.936794
14.597599,15.890112
8.203284,19.765102
8.702061,19.790453
8.452317,20.404120
7.333640,20.033109
8.439890,19.304931
7.834704,20.119537
7.600948,20.736228
15.682389,13.282683
15.407731,13.607031
16.493780,13.413727
16.033539,13.609569
15.957276,12.958308
17.970478,12.831098
16.481209,13.930598
17.144864,13.922555
17.100503,12.735587
16.627151,12.920176
16.554414,14.619512
15.859103,14.630841
7.470669,19.145800
7.866524,18.991138
7.685384,19.620044
7.075047,19.300320
8.021051,19.362688
6.300305,21.163037
16.725810,11.942044
16.479160,12.287779
17.545199,12.005929
17.102616,12.239090
16.972724,11.596408
18.968472,11.303060
17.575446,12.522019
18.236022,12.459279
18.093501,11.279624
17.637115,11.502963
17.704998,13.202861
17.013532,13.271176
6.540872,20.367982
7.039089,20.437342
6.738445,21.032548
5.653729,20.571005
6.822135,19.933955
6.147778,20.696398
5.862578,21.293311
17.654619,10.520168
17.437250,10.885217
18.476205,10.515938
18.054624,10.784822
17.872212,10.155260
19.836881,9.697890
18.549267,11.027689
19.202269,10.910477
18.963038,9.747142
18.526637,10.007177
18.734738,11.695579
18.051432,11.820665
5.864129,19.697597
6.271446,19.576016
5.457046,19.818938
4.531136,21.611302
18.463066,9.026319
18.276528,9.408078
19.281617,8.954404
18.883583,9.257134
18.649752,8.644733
20.569977,8.026706
19.396303,9.458390
20.037583,9.287515
19.703183,8.147997
19.289753,8.443191
19.636226,10.108230
18.965336,10.289686
6.035013,20.188005
6.396607,19.961810
4.836690,20.839496
5.327222,20.949452
4.978558,21.517470
3.935564,20.967804
5.152254,20.429663
4.417466,21.133711
4.084238,21.704947
19.145433,7.470836
18.991034,7.866730
19.955316,7.331615
19.583625,7.666140
19.299977,7.075154
21.162629,6.300533
20.111123,7.824455
20.736049,7.601091
20.308821,6.493127
19.921170,6.821432
20.403908,8.452274
19.750377,8.688485
4.217488,20.114707
4.633381,20.027258
3.801753,20.201833
2.731033,21.911474
19.697151,5.864225
19.575902,6.271579
20.492798,5.658682
20.149951,6.022729
19.818495,5.457134
21.610748,4.531283
20.688606,6.136989
21.293057,5.862668
20.775848,4.793894
20.416677,5.153107
21.032182,6.738373
20.400394,7.027785
4.347561,20.617643
4.726164,20.421858
3.099625,21.168132
3.579259,21.318158
3.184701,21.855211
2.191177,21.220929
3.447512,20.785359
2.657519,21.426321
2.278029,21.967927
20.114142,4.217605
20.027006,4.633552
20.890277,3.946818
20.578672,4.338101
20.201148,3.801856
21.910959,2.731098
21.124814,4.407539
21.704499,4.084249
21.100451,3.061493
20.772217,3.449458
21.517011,4.978420
20.911289,5.319179
2.542147,20.394549
2.963731,20.341513
2.120567,20.447072
0.912505,22.062186
20.393864,2.542329
20.341115,2.963854
21.144268,2.208462
20.866505,2.623796
20.446301,2.120716
22.061557,0.912628
21.416539,2.648004
21.967146,2.277863
21.281483,1.309294
20.986424,1.722510
21.854547,3.184623
21.279130,3.573590
2.630788,20.906401
3.023770,20.742055
1.340555,21.350785
1.806432,21.540215
1.368903,22.043420
0.000000,21.123918
0.849169,20.535016
0.513572,20.548499
1.720037,20.999457
1.273773,20.517238
0.632109,21.439007
1.020359,21.649005
0.456055,22.081132
-0.000000,21.611222
0.469125,21.006328
0.981981,21.004414
20.534174,0.849267
20.516328,1.273917
21.332381,0.000000
20.547771,0.513561
21.466272,0.661001
21.653702,1.072014
21.021234,0.875532
22.080293,0.455851
21.610107,0.000000
21.055057,0.000000
20.963334,0.435149
21.501269,1.804819
