28.797731,-0.000000
28.695456,2.378201
28.400358,4.738775
27.911564,7.069086
27.231835,9.350260
26.366806,11.567243
25.321433,13.705048
24.102964,15.749311
22.720559,17.685688
21.181897,19.502322
19.500382,21.183665
17.682757,22.723097
15.746989,24.105410
13.705159,25.322246
11.565271,26.367276
9.348859,27.232858
7.067523,27.912096
4.739115,28.400644
2.378112,28.697245
-0.000000,28.799254
-0.000000,29.910250
2.472374,29.806993
4.924055,29.502505
7.343341,28.995125
9.712880,28.289543
12.015203,27.391029
14.236861,26.305294
16.360929,25.040054
18.372356,23.603063
20.257949,22.005862
22.006129,20.256970
23.603114,18.371592
25.039800,16.360006
26.304922,14.235783
27.390638,12.015386
28.289258,9.712415
28.995139,7.342448
29.501753,4.924872
29.807737,2.470729
29.909161,0.000000
14.730831,24.721774
15.301548,25.680164
14.512387,25.493834
14.223426,25.022626
15.491644,24.855331
14.882048,25.034247
15.238879,24.416627
17.370226,24.328758
15.143232,25.346561
15.835384,25.359754
16.563799,24.212564
15.961007,24.383677
16.121235,24.733072
15.673864,25.101506
14.768416,25.997282
13.129294,26.855647
16.721223,23.420891
16.241249,23.763040
17.492921,23.493933
16.896678,23.722264
17.203251,23.076120
19.319690,22.811436
17.181655,24.011545
17.876593,23.966649
18.507094,22.761784
17.917998,22.983655
16.865004,24.689275
13.461203,26.102107
12.322131,26.635114
18.598041,21.959107
18.148304,22.341200
19.373352,21.969274
18.798349,22.245408
19.051619,21.576270
21.137331,21.137502
19.105836,22.511088
19.794402,22.408983
20.323945,21.155979
19.755418,21.425346
18.844552,23.212683
18.107947,23.317342
14.097609,25.961621
13.688729,26.581582
13.874238,25.638125
12.569980,27.127935
10.866111,27.848192
12.638911,25.852202
13.172517,25.592818
12.815330,26.182503
12.109416,26.113838
12.959031,26.533825
20.347800,20.348712
19.931156,20.766318
21.120115,20.294608
20.570441,20.617056
20.767038,19.929968
22.810248,19.320277
20.899370,20.855861
21.577440,20.697884
22.000825,19.405779
21.456769,19.721107
20.697128,21.577631
19.972682,21.741624
11.267582,27.147536
11.895555,27.053638
11.448146,27.619961
10.088531,27.555792
11.676415,26.711186
10.718276,27.520683
10.286458,28.072854
21.958458,18.599226
21.577084,19.050219
22.724231,18.481330
22.203056,18.848048
22.342143,18.146744
24.327744,17.370959
22.549922,19.059180
23.212944,18.845572
23.528527,17.522803
23.012079,17.881603
22.408770,19.794765
21.698627,20.018924
10.461034,26.808478
11.012088,26.591061
10.634392,27.145530
9.911073,27.024281
11.126535,26.858311
8.528212,28.650496
23.419341,16.721760
23.077009,17.203096
24.172844,16.541816
23.683274,16.950130
23.764409,16.240479
25.678758,15.302945
24.046728,17.132193
24.689593,16.864699
24.894816,15.520113
24.409958,15.920306
23.966425,17.877185
23.277847,18.158667
8.985929,27.980043
9.621919,27.940457
9.127841,28.471409
7.777279,28.295172
9.438500,27.581744
8.411166,28.310210
7.933384,28.826250
24.720121,14.730848
24.418331,15.239389
25.455825,14.489564
25.001983,14.936380
25.024167,14.223076
26.854744,13.129758
25.379230,15.087893
25.997666,14.768284
26.091332,13.411702
25.641382,13.850213
25.360569,15.837159
24.698035,16.174367
8.211634,27.580883
8.779396,27.409046
7.645393,27.750646
6.132663,29.257297
25.852431,12.639240
25.593274,13.171421
26.565468,12.338067
26.150318,12.820946
26.112727,12.108252
27.847385,10.867458
26.538274,12.940855
27.128354,12.570839
27.109790,11.211491
26.697471,11.685490
26.581758,13.688619
25.948809,14.080026
8.351410,27.932036
8.871822,27.686798
6.644601,28.627491
7.281103,28.640020
6.745490,29.128135
5.413978,28.841185
7.127910,28.267040
6.044099,28.908154
5.526319,29.383162
26.807977,10.461302
26.593371,11.013068
27.493459,10.102232
27.119969,10.617675
27.023425,9.910906
28.649678,8.530690
27.516354,10.705445
28.073731,10.287597
27.942857,8.934613
27.571403,9.440721
27.621248,11.446888
27.022924,11.889154
5.905796,28.165033
6.485565,28.040571
5.327278,28.286846
3.694739,29.662977
27.580294,8.210998
27.412103,8.779853
28.234363,7.797565
27.903933,8.341386
27.749825,7.645219
29.256315,6.134628
28.306176,8.396490
28.827324,7.934309
28.585046,6.596211
28.257149,7.131761
28.471994,9.126368
27.912511,9.617009
6.016516,28.526105
6.555111,28.325002
4.258083,29.078266
4.890844,29.143819
4.317329,29.586191
3.013894,29.188838
4.769754,28.759500
3.636997,29.308271
3.082473,29.739965
28.164615,5.905803
28.043253,6.486246
28.781492,5.438141
28.498553,6.007913
28.284681,5.327657
29.664057,3.696893
28.903082,6.030809
29.383798,5.526326
29.033076,4.212176
28.748847,4.774723
29.128797,6.743890
28.611728,7.278653
3.560718,28.557405
4.147339,28.480349
2.973331,28.628962
1.235359,29.866528
28.556939,3.561750
28.482913,4.147714
29.131076,3.043664
28.898418,3.633658
28.628372,2.974071
29.868752,1.237397
29.303158,3.624398
29.738771,3.080838
29.280049,1.802403
29.046118,2.384979
29.586246,4.316570
29.114306,4.889472
3.640627,28.926789
4.193523,28.768749
1.841849,29.330967
2.467725,29.447823
1.855927,29.842752
0.000000,29.190992
1.188956,28.753585
0.718507,28.770128
2.380198,29.056442
1.780380,28.727481
0.865118,29.417176
1.395979,29.560586
0.613832,29.892383
-0.000000,29.545774
0.655381,29.103305
1.359159,29.090292
28.753350,1.189722
28.726126,1.781725
29.341552,0.000000
28.770950,0.718360
29.438938,0.906707
29.562458,1.466775
29.105759,1.211795
29.891981,0.611300
29.543570,0.000000
29.142346,0.000000
29.073472,0.609381
29.419608,2.468178
