21.518966,0.000000
21.444337,1.777048
21.223897,3.541655
20.859036,5.282452
20.351231,6.987026
19.704703,8.643809
18.923553,10.241416
18.013159,11.769179
16.980162,13.216241
15.830056,14.573999
14.573421,15.830623
13.215495,16.980925
11.768592,18.013955
10.241336,18.923989
8.643323,19.704964
6.986678,20.351750
5.282095,20.859530
3.541645,21.224441
1.776902,21.445426
0.000000,21.520114
-0.000000,22.986753
1.898733,22.907190
3.783745,22.672817
5.642951,22.282775
7.463812,21.740402
9.233425,21.049889
10.940164,20.215500
12.572558,19.243496
14.118656,18.139259
15.567829,16.911629
16.911496,15.567796
18.139074,14.118602
19.243149,12.572495
20.215212,10.940012
21.049686,9.233496
21.740188,7.463625
22.282508,5.642620
22.672320,3.783648
22.906716,1.898134
22.985482,-0.000000
11.005931,18.470574
11.756813,19.730900
11.000529,19.325323
10.624593,18.697435
11.729232,18.819532
11.220728,18.874803
11.387546,18.242679
13.346270,18.692749
11.532755,19.303990
12.165357,19.487190
12.556477,18.354820
12.039979,18.394183
12.276838,18.836201
11.955620,19.150101
11.348553,19.973915
10.087337,20.634189
12.493333,17.498729
12.132189,17.756403
13.245071,17.789783
12.740555,17.886120
12.854909,17.240502
14.844063,17.526794
13.085132,18.287697
13.733406,18.416216
14.029229,17.255221
13.516862,17.338358
12.959559,18.968838
10.212106,19.803185
9.342864,20.197020
13.895752,16.406798
13.556989,16.694063
14.669757,16.635350
14.174536,16.772686
14.235354,16.119563
16.240636,16.240922
14.550391,17.144730
15.206929,17.219368
15.406508,16.037434
14.902762,16.162688
14.481231,17.833810
13.790747,17.757962
10.741132,19.780349
10.514680,20.425134
10.468010,19.344389
9.660134,20.842801
8.348785,21.396740
9.443031,19.315981
9.842627,19.120865
9.669168,19.755752
9.044461,19.511357
9.870206,20.210109
15.203060,15.203400
14.889510,15.517219
15.992124,15.366994
15.510581,15.544751
15.517267,14.889441
17.526336,14.844366
15.916657,15.884322
16.577123,15.904559
16.677862,14.710675
16.186276,14.876954
15.904282,16.577158
15.210883,16.557820
8.553566,20.609213
9.066280,20.618881
8.792461,21.223494
7.648784,20.893725
8.811176,20.154612
8.163767,20.964134
7.905913,21.569197
16.406532,13.896094
16.119538,14.235169
17.207105,13.993914
16.741617,14.210809
16.694119,13.556915
18.692274,13.346586
17.173777,14.515860
17.833820,14.481581
17.835973,13.283276
17.359708,13.489385
17.219144,15.207022
16.525386,15.245657
7.815631,20.030026
8.229601,19.868041
8.023683,20.483462
7.402241,20.191649
8.377840,20.223701
6.553170,22.013210
17.498141,12.493494
17.240427,12.855018
18.304015,12.525261
17.857899,12.779775
17.756537,12.132189
19.730398,11.757257
18.313972,13.048124
18.968772,12.959544
18.871728,11.764779
18.414207,12.009749
18.415943,13.733506
17.728297,13.828870
6.820394,21.238374
7.333626,21.293201
7.009692,21.877282
5.896651,21.454647
7.122292,20.811385
6.406073,21.565247
6.097722,22.148562
18.469923,11.005967
18.242791,11.387716
19.275371,10.970915
18.852049,11.261320
18.697634,10.624561
20.633772,10.087599
19.328776,11.491053
19.973888,11.348592
19.778722,10.166425
19.343013,10.448095
19.487080,12.165771
18.809843,12.317459
6.134929,20.607277
6.560962,20.479775
5.709490,20.734188
4.712880,22.479444
19.315767,9.443167
19.120840,9.842435
20.115653,9.341850
19.717698,9.666186
19.511077,9.044332
21.396351,8.349273
20.211450,9.855833
20.842768,9.660413
20.550700,8.498505
20.139758,8.815193
20.424913,10.514708
19.762245,10.722226
6.300718,21.076527
6.680966,20.849070
5.043335,21.729993
5.550019,21.826638
5.179117,22.381696
4.104677,21.868509
5.378901,21.328795
4.603119,22.020857
4.248010,22.576685
20.029635,7.815867
19.868306,8.229937
20.818447,7.648882
20.448692,8.004897
20.191330,7.402329
22.012793,6.553737
20.956321,8.153254
21.569263,7.906203
21.182351,6.772475
20.798974,7.121940
21.223460,8.792234
20.580306,9.053734
4.412224,21.043669
4.847179,20.951793
3.977681,21.134761
2.840420,22.791549
20.606816,6.134994
20.480133,6.561134
21.379180,5.903578
21.039998,6.288864
20.733761,5.709549
22.478847,4.713301
21.558009,6.394838
22.148578,6.097951
21.669367,5.000064
21.316311,5.380126
21.876972,7.009456
21.257636,7.323238
4.538995,21.525007
4.936279,21.329552
3.232029,22.072560
3.728799,22.210767
3.313203,22.733139
2.285217,22.132410
3.599188,21.700225
2.769314,22.325715
2.369412,22.850400
21.043095,4.412378
20.951969,4.847469
21.793785,4.117566
21.487739,4.529746
21.133908,3.977815
22.791273,2.840682
22.012494,4.592799
22.576416,4.248082
22.008103,3.193146
21.687460,3.601527
22.381321,5.178785
21.789997,5.542777
2.659635,21.336499
3.100397,21.280553
2.218881,21.391156
0.949187,22.948350
21.335816,2.659991
21.280557,3.100591
22.058587,2.304070
21.788492,2.739654
21.390313,2.219165
22.947991,0.949550
22.316604,2.759425
22.849502,2.369055
22.196607,1.365690
21.911212,1.798491
22.732454,3.313073
22.173209,3.723681
2.746580,21.826669
3.158128,21.663943
1.397710,22.263324
1.881850,22.442175
1.424180,22.929137
0.000000,22.048908
0.888227,21.483477
0.537000,21.497098
1.795697,21.923891
1.332312,21.464502
0.658761,22.350862
1.063189,22.551129
0.474039,22.968048
-0.000000,22.516343
0.490545,21.935989
1.025328,21.932564
21.482570,0.888441
21.463392,1.332624
22.248458,0.000000
21.496488,0.536961
22.377143,0.689108
22.555239,1.116970
21.948953,0.914238
22.967152,0.473526
22.514805,0.000000
21.983076,0.000000
21.894816,0.455210
22.404788,1.880485
