22.926838,-0.000000
22.846438,1.893267
22.611553,3.773082
22.222662,5.627876
21.681594,7.443927
20.992822,9.209048
20.160576,10.911091
19.190590,12.538707
18.090019,14.080392
16.864775,15.526898
15.525991,16.865643
14.079151,18.091213
12.537727,19.191816
10.911047,20.161144
9.208262,20.993104
7.443390,21.682251
5.627311,22.223172
3.773184,22.612012
1.893098,22.847703
0.000000,22.928120
-0.000000,24.309981
2.008453,24.225549
4.001787,23.977819
5.967966,23.565365
7.893657,22.991825
9.765008,22.261585
11.570157,21.379200
13.296441,20.351190
14.931470,19.183323
16.464035,17.885061
17.884987,16.463822
19.183174,14.931253
20.350802,13.296207
21.378889,11.569773
22.261394,9.765049
22.991649,7.893303
23.565206,5.967399
23.977359,4.001741
24.225380,2.007482
24.308550,-0.000000
11.726168,19.679444
12.434160,20.867837
11.675497,20.510836
11.320451,19.920546
12.452669,19.980168
11.925994,20.061393
12.132376,19.436454
14.115198,19.769834
12.225318,20.463091
12.866613,20.609470
13.326576,19.480552
12.795047,19.547631
13.014186,19.967273
12.668343,20.290864
12.002197,21.124919
10.668615,21.823168
13.310829,18.643910
12.926655,18.917934
14.061820,18.886548
13.541083,19.010372
13.695830,18.368864
15.699310,18.536719
13.870926,19.385621
14.525139,19.476934
14.889811,18.313408
14.364367,18.425448
13.705998,20.061940
10.836324,21.013292
9.915381,21.434101
14.804975,17.480373
14.444707,17.786091
15.574119,17.660912
15.065113,17.826869
15.166813,17.174631
17.176352,17.176692
15.424206,18.174097
16.083561,18.211142
16.351549,17.021087
15.837207,17.176126
15.315088,18.861599
14.618723,18.824265
11.384701,20.965771
11.121203,21.601684
11.123818,20.556361
10.216267,22.043842
8.829718,22.629663
10.060958,20.579910
10.486705,20.372247
10.274938,20.993408
9.637078,20.788128
10.462645,21.423119
16.197836,16.198315
15.864341,16.532283
16.978072,16.314476
16.485190,16.521802
16.532534,15.864029
18.536064,15.699720
16.872430,16.837960
17.532678,16.820602
17.700837,15.612958
17.201194,15.809784
16.820233,17.532643
16.124148,17.552092
9.074788,21.865113
9.608726,21.852647
9.299965,22.445904
8.117590,22.173908
9.362864,21.417103
8.653744,22.221739
8.360886,22.811973
17.480045,14.805478
17.174791,15.166320
18.267892,14.856725
17.793575,15.104042
17.786384,14.444363
19.769183,14.115656
18.205020,15.387336
18.861750,15.315604
18.929972,14.097986
18.448168,14.335167
18.210909,16.083642
17.517567,16.161176
8.327050,21.340782
8.767769,21.167986
8.526371,21.766351
7.887311,21.512922
8.907667,21.502398
6.930488,23.281613
18.643063,13.311033
18.368977,13.695883
19.432422,13.297556
18.979964,13.583051
18.918395,12.926505
20.867127,12.434855
19.413624,13.831501
20.062014,13.705877
20.029274,12.486444
19.568801,12.762765
19.476654,14.525268
18.792660,14.659324
7.236311,22.533370
7.772318,22.567788
7.414425,23.137513
6.258026,22.769105
7.568284,22.115088
6.790678,22.858984
6.448537,23.424593
19.678493,11.726167
19.436917,12.132595
20.463725,11.647479
20.036662,11.969205
19.921125,11.320304
21.822615,10.668975
20.489397,12.180977
21.125058,12.002167
20.991929,10.790078
20.555916,11.103210
20.609521,12.867300
19.939162,13.057210
6.536399,21.955774
6.990079,21.819570
6.083767,22.090966
4.984085,23.774676
20.579742,10.061118
20.372395,10.486266
21.355820,9.917973
20.956776,10.273851
20.787770,9.636718
22.629169,8.830498
21.425090,10.447587
22.043980,10.216681
21.811259,9.019859
21.402607,9.367897
21.601525,11.121165
20.948827,11.366266
6.695553,22.396705
7.103260,22.166818
5.350840,23.054913
5.881870,23.133028
5.478391,23.671023
4.356262,23.208349
5.715672,22.664781
4.879547,23.341858
4.492324,23.877319
21.340323,8.327339
21.168715,8.768254
22.101895,8.120641
21.733749,8.508139
21.512561,7.887344
23.281125,6.931508
22.214702,8.642802
22.812297,8.361358
22.481619,7.187981
22.103153,7.568423
22.446106,9.299461
21.816019,9.597574
4.700945,22.420741
5.164087,22.322403
4.238553,22.517744
3.003630,24.104588
21.955260,6.536367
21.820537,6.990290
22.697251,6.267750
22.362177,6.684208
22.090501,6.083752
23.773997,4.984881
22.852461,6.778763
23.424911,6.448945
22.998419,5.306750
22.652941,5.717416
23.137292,7.413931
22.534043,7.763168
4.823474,22.873195
5.248316,22.677670
3.429073,23.418215
3.951549,23.540110
3.504974,24.042873
2.425169,23.488289
3.824565,23.059553
2.935766,23.664944
2.505711,24.166984
22.420161,4.701106
22.323151,5.164498
23.137343,4.371481
22.838216,4.814440
22.516642,4.238712
24.104673,3.004225
23.334224,4.868644
23.877284,4.492462
23.358199,3.388978
23.047309,3.827449
23.670792,5.477782
23.098400,5.875713
2.833829,22.732802
3.302953,22.672636
2.364690,22.790673
1.003895,24.270382
22.732177,2.834373
22.673224,3.303200
23.418343,2.446265
23.158148,2.911787
22.789830,2.365108
24.270558,1.004614
23.656789,2.925335
24.166000,2.505111
23.557886,1.449580
23.285281,1.911394
24.042238,3.504777
23.504519,3.947207
2.918681,23.193972
3.357679,23.033122
1.482849,23.620947
1.994172,23.785424
1.506637,24.250452
0.000000,23.423527
0.946231,22.889357
0.571871,22.903306
1.908160,23.297384
1.419081,22.868767
0.698405,23.707726
1.126990,23.894756
0.500810,24.291223
-0.000000,23.864194
0.522345,23.316831
1.089692,23.311335
22.888528,0.946589
22.867535,1.419598
23.611294,0.000000
22.903003,0.571801
23.732857,0.730924
23.898253,1.183984
23.327349,0.971666
24.290402,0.499868
23.862321,0.000000
23.361871,0.000000
23.278276,0.484975
23.750225,1.993166
