21.619829,0.000000
21.544776,1.785375
21.323303,3.558235
20.956719,5.307198
20.446533,7.019759
19.796979,8.684303
19.012168,10.289391
18.097504,11.824307
17.059666,13.278148
15.904177,14.642265
14.641658,15.904773
13.277362,17.060468
11.823688,18.098341
10.289312,19.012622
8.683793,19.797249
7.019396,20.447071
5.306826,20.957225
3.558232,21.323851
1.785225,21.545892
0.000000,21.621002
-0.000000,23.081239
1.906569,23.001320
3.799315,22.765992
5.666157,22.374350
7.494503,21.829752
9.271378,21.136403
10.985143,20.298588
12.624238,19.322585
14.176686,18.213803
15.631811,16.981129
16.980996,15.631769
18.213615,14.176622
19.322227,12.624165
20.298291,10.984975
21.136194,9.271447
21.829533,7.494302
22.374082,5.665807
22.765489,3.799219
23.000856,1.905940
23.079937,0.000000
11.057528,18.557184
11.805172,19.812079
11.048798,19.410106
10.674442,18.785065
11.780974,18.902549
11.271196,18.959722
11.440907,18.328206
13.401167,18.769654
11.582254,19.386840
12.215423,19.567322
12.611547,18.435326
12.094006,18.476722
12.329536,18.917045
12.006549,19.231623
11.395223,20.056097
10.128838,20.719084
12.551897,17.580775
12.189101,17.839621
13.303485,17.868229
12.797838,17.966576
12.915153,17.321341
14.905122,17.598903
13.141294,18.366172
13.789932,18.491952
14.090769,17.330895
13.577502,17.416146
13.012854,19.046884
10.256741,19.889719
9.383804,20.285487
13.960886,16.483711
13.620581,16.772300
14.734436,16.708702
14.238261,16.848125
14.302084,16.195149
16.307441,16.307736
14.612843,17.218304
15.269515,17.290180
15.474087,16.107778
14.969622,16.235205
14.540765,17.907190
13.849921,17.834175
10.787125,19.865074
10.557983,20.509143
10.514932,19.431115
9.699842,20.928556
8.383120,21.484773
9.487298,19.406535
9.888772,19.210518
9.712511,19.844317
9.086915,19.602832
9.912547,20.296811
15.274323,15.274678
14.959344,15.589942
16.062637,15.434762
15.580320,15.614670
15.590001,14.959262
17.598424,14.905437
15.984967,15.952483
16.645344,15.969964
16.751014,14.775200
16.258894,14.943703
15.969676,16.645376
15.276152,16.628884
8.590832,20.699017
9.105044,20.707056
8.828695,21.310777
7.682307,20.985276
8.850650,20.244951
8.198786,21.054022
7.938397,21.657932
16.483435,13.961243
16.195132,14.301880
17.282971,14.055625
16.816891,14.274729
16.772368,13.620492
18.769158,13.401497
17.247480,14.578148
17.907208,14.541130
17.914204,13.341538
17.437588,13.549905
17.289951,15.269609
16.596294,15.311092
7.852267,20.123935
8.268157,19.961174
8.059651,20.575261
7.436990,20.286312
8.415761,20.315223
6.580108,22.103776
17.580160,12.552062
17.321273,12.915261
18.384718,12.580498
17.938189,12.837257
17.839773,12.189094
19.811554,11.805637
18.392564,13.104115
19.046823,13.012832
18.954503,11.816386
18.496819,12.063630
18.491672,13.790034
17.804365,13.888225
6.850132,21.330974
7.364975,21.384295
7.038587,21.967267
5.922492,21.548648
7.154203,20.904674
6.433562,21.657718
6.122769,22.239670
18.556503,11.057562
18.328335,11.441082
19.360362,11.019305
18.936816,11.311976
18.785285,10.674403
20.718649,10.129110
19.411727,11.540365
20.056076,11.395258
19.865479,10.211024
19.429799,10.494971
19.567216,12.215857
18.890553,12.370330
6.163689,20.703890
6.591707,20.575762
5.736301,20.831393
4.732241,22.571925
19.406317,9.487437
19.210498,9.888563
20.204350,9.383057
19.806363,9.709671
19.602540,9.086770
21.484368,8.383632
20.298190,9.898129
20.928529,9.700132
20.640842,8.535789
20.230118,8.854741
20.508918,10.558007
19.847049,10.768258
6.328968,21.170996
6.711190,20.943385
5.065320,21.824732
5.573733,21.920004
5.200483,22.473757
4.122667,21.964325
5.402997,21.424393
4.622876,22.115276
4.265454,22.669550
20.123529,7.852509
19.961465,8.268506
20.910239,7.682625
20.540646,8.040909
20.285982,7.437075
22.103345,6.580708
21.046259,8.188244
21.658009,7.938701
21.275261,6.802189
20.892289,7.153888
21.310751,8.828447
20.668621,9.092604
4.432906,21.142330
4.869884,21.049986
3.996367,21.233843
2.852072,22.885300
20.703415,6.163749
20.576156,6.591882
21.473446,5.929625
21.134609,6.317155
20.830955,5.736356
22.571311,4.732691
21.650524,6.422278
22.239700,6.123012
21.764405,5.021995
21.411948,5.404261
21.966952,7.038333
21.348859,7.354681
4.559349,21.621480
4.958612,21.426040
3.246117,22.168782
3.744717,22.305774
3.326893,22.826659
2.295223,22.229373
3.615314,21.797494
2.781211,22.421436
2.379144,22.944406
21.141744,4.433062
21.050195,4.870184
21.889874,4.135726
21.584374,4.550118
21.232962,3.996504
22.885040,2.852357
22.106956,4.612515
22.669288,4.265533
22.104646,3.207150
21.784758,3.617694
22.473381,5.200130
21.883506,5.566572
2.672114,21.436538
3.114910,21.380286
2.229325,21.491423
0.953094,23.042747
21.435847,2.672485
21.380322,3.115109
22.155831,2.314239
21.886500,2.751971
21.490566,2.229620
23.042412,0.953482
22.412386,2.771283
22.943489,2.378769
22.293947,1.371688
22.009527,1.806569
22.825964,3.326758
22.268355,3.739656
2.758893,21.924512
3.172410,21.761940
1.403793,22.360404
1.889877,22.538177
1.430067,23.023485
0.000000,22.147261
0.892379,21.584204
0.539493,21.597844
1.803743,22.022176
1.338529,21.565107
0.661596,22.447878
1.067748,22.647152
0.475952,23.062526
-0.000000,22.612677
0.492821,22.034815
1.029935,22.031236
21.583287,0.892604
21.563973,1.338857
22.345904,0.000000
21.597242,0.539451
22.474057,0.692098
22.651199,1.121757
22.047579,0.918350
23.061620,0.475408
22.611094,0.000000
22.081731,0.000000
21.993824,0.457342
22.500941,1.888538
