20.832130,-0.000000
20.760443,1.720349
20.547026,3.428764
20.193889,5.113958
19.702304,6.764159
19.076376,8.368095
18.320154,9.914774
17.438846,11.393842
16.438825,12.794752
15.325375,14.109219
14.108812,15.325786
12.794263,16.439361
11.393454,17.439412
9.914673,18.320523
8.367766,19.076652
6.763910,19.702762
5.113712,20.194383
3.428714,20.547610
1.720236,20.761401
0.000000,20.833150
-0.000000,22.344857
1.845485,22.267755
3.677958,22.039865
5.485294,21.660694
7.255311,21.133430
8.975592,20.462173
10.634585,19.651055
12.221453,18.706216
13.724423,17.632866
15.133153,16.439498
16.439338,15.133209
17.632664,13.724453
18.705905,12.221474
19.650775,10.634549
20.461937,8.975671
21.133163,7.255220
21.660347,5.485100
22.039327,3.677870
22.267149,1.845116
22.343755,-0.000000
10.654606,17.880865
11.428269,19.179413
10.672251,18.748737
10.285166,18.100786
11.377302,18.254903
10.877344,18.297039
11.024203,17.660364
12.973307,18.170303
11.196233,18.740763
11.825227,18.942815
12.181955,17.807330
11.672398,17.832654
11.918571,18.286615
11.609423,18.595976
11.031475,19.415623
9.805389,20.057449
12.094579,16.940107
11.744686,17.189800
12.847767,17.256265
12.350807,17.338732
12.444708,16.690105
14.429240,17.036932
12.703312,17.754220
13.349384,17.901709
13.610698,16.740610
13.104297,16.809163
12.597475,18.438644
9.908570,19.214744
9.064439,19.595411
13.452259,15.883139
13.124006,16.161373
14.229840,16.136481
13.740965,16.259441
13.780977,15.604933
15.786784,15.787028
14.125811,16.644568
14.781736,16.738308
14.946909,15.559067
14.447880,15.669343
14.076769,17.335317
13.388469,17.239870
10.428474,19.204394
10.220493,19.854421
10.148777,18.754375
9.390365,20.260230
8.115533,20.798692
9.141612,18.699430
9.528408,18.510456
9.374291,19.153229
8.755394,18.888538
9.582351,19.620691
14.717832,14.718107
14.414020,15.022074
15.512521,14.906098
15.036086,15.069061
15.022012,14.414071
17.036583,14.429480
15.452255,15.420953
16.113644,15.460234
16.180360,14.271875
15.692212,14.422857
15.460003,16.113737
14.767164,16.074728
8.300158,19.998560
8.802761,20.019503
8.546307,20.630543
7.420804,20.271148
8.542619,19.540030
7.925690,20.353071
7.685219,20.966402
15.882894,13.452525
15.604818,13.780954
16.691093,13.574211
16.229461,13.775929
16.161302,13.124051
18.169928,12.973543
16.672701,14.092420
17.335237,14.077030
17.303926,12.887069
16.829839,13.077665
16.738094,14.781851
16.043322,14.800833
7.566184,19.390639
7.967061,19.233947
7.778986,19.858944
7.165643,19.547126
8.119788,19.600960
6.370176,21.397967
16.939662,12.094730
16.689946,12.444841
17.755099,12.149583
17.311603,12.388695
17.189761,11.744756
19.179017,11.428573
17.779649,12.667487
18.438500,12.597520
18.308756,11.413814
17.852130,11.643184
17.901449,13.349489
17.211159,13.425375
6.618177,20.608708
7.120521,20.673978
6.813395,21.265979
5.720917,20.815410
6.905184,20.176732
6.219196,20.936637
5.927555,21.529641
17.880377,10.654679
17.660301,11.024356
18.697274,10.641794
18.275278,10.916671
18.100776,10.285203
20.057094,9.805584
18.764808,11.155813
19.415495,11.031548
19.188660,9.863116
18.752529,10.129177
18.942633,11.825507
18.261131,11.958028
5.939109,19.949484
6.351614,19.826258
5.526942,20.072365
4.581355,21.851197
18.699183,9.141742
18.510320,9.528353
19.512336,9.061582
19.114395,9.370323
18.888260,8.755380
20.798339,8.115844
19.621704,9.568289
20.260089,9.390565
19.937611,8.244949
19.524952,8.546124
19.854171,10.220554
19.185687,10.409287
6.108527,20.433852
6.475298,20.207340
4.893839,21.085782
5.388819,21.191982
5.033975,21.756286
3.982337,21.216930
5.214963,20.678443
4.468800,21.379008
4.129495,21.945833
19.390270,7.566376
19.233954,7.967308
20.194082,7.419381
19.823001,7.759879
19.546797,7.165749
21.397562,6.370501
20.344834,7.915373
20.966300,7.685408
20.550441,6.570395
20.164059,6.904583
20.630385,8.546216
19.979862,8.789481
4.271405,20.371934
4.692580,20.283252
3.850461,20.460156
2.761260,22.154668
19.949037,5.939203
19.826282,6.351762
20.737990,5.726426
20.396237,6.096373
20.071931,5.527028
21.850630,4.581579
20.929006,6.208287
21.529469,5.927686
21.022991,4.850919
20.665602,5.215924
21.265630,6.813281
20.637429,7.109480
4.400525,20.868703
4.784309,20.673042
3.136241,21.418272
3.620602,21.564955
3.220208,22.097817
2.217183,21.473038
3.489478,21.038496
2.688431,21.675007
2.303284,22.211786
20.371364,4.271539
20.283121,4.692792
21.140202,3.994050
20.830215,4.391132
20.459421,3.850577
22.154211,2.761375
21.370261,4.458764
21.945434,4.129523
21.351498,3.097907
21.025456,3.491537
21.755848,5.033783
21.154255,5.381005
2.574676,20.655376
3.001573,20.601528
2.147784,20.708487
0.922643,22.307071
20.654679,2.574913
20.601235,3.001723
21.397172,2.234907
21.121620,2.655854
20.707680,2.147978
22.306495,0.922831
21.665406,2.678812
22.210959,2.303061
21.534589,1.324893
21.242297,1.743533
22.097136,3.220112
21.526342,3.615088
2.662822,21.161037
3.060950,20.997170
1.356356,21.603178
1.827284,21.789601
1.384180,22.288183
0.000000,21.379847
0.859977,20.797653
0.520050,20.811167
1.740969,21.255247
1.289981,20.779533
0.639481,21.691196
1.032200,21.898430
0.461029,22.326224
-0.000000,21.861492
0.475053,21.263592
0.993977,21.261248
20.796769,0.860109
20.778544,1.290176
21.585743,0.000000
20.810450,0.520031
21.718157,0.668774
21.902935,1.084439
21.277919,0.886247
22.325346,0.460737
21.860227,0.000000
21.311829,0.000000
21.221092,0.440703
21.751082,1.825740
