28.875041,-0.000000
28.772492,2.384592
28.476603,4.751499
27.986497,7.088072
27.304943,9.375374
26.437592,11.598307
25.389413,13.741852
24.167671,15.791604
22.781554,17.733179
21.238764,19.554688
19.552735,21.240543
17.730228,22.784109
15.789265,24.170132
13.741964,25.390231
11.596319,26.438070
9.373959,27.305974
7.086494,27.987035
4.751838,28.476895
2.384505,28.774294
0.000000,28.876573
-0.000000,29.984687
2.478536,29.881192
4.936307,29.575946
7.361618,29.067305
9.737057,28.359966
12.045111,27.459215
14.272305,26.370776
16.401663,25.102381
18.418092,23.661813
20.308378,22.060639
22.060908,20.307392
23.661863,18.417326
25.102126,16.400733
26.370398,14.271223
27.458815,12.045301
28.359673,9.736597
29.067313,7.360727
29.575181,4.937141
29.881938,2.476889
29.983602,-0.000000
14.770409,24.788188
15.339663,25.744130
14.549926,25.559779
14.261663,25.089832
15.531845,24.919821
14.921097,25.099937
15.279790,24.482230
17.413493,24.389355
15.181901,25.411284
15.874847,25.422895
16.606640,24.275189
16.002839,24.447576
16.162415,24.796238
15.713716,25.165301
14.805179,26.062050
13.162003,26.922539
16.766144,23.483813
16.284909,23.826859
17.538309,23.554883
16.941008,23.784508
17.249443,23.138127
19.367812,22.868255
17.225531,24.072854
17.921140,24.026327
18.554961,22.820657
17.964953,23.043885
16.906987,24.750786
13.495946,26.169473
12.353981,26.703954
18.648003,22.018103
18.197087,22.401198
19.423611,22.026269
18.847668,22.303779
19.102780,21.634252
21.189980,21.190149
19.154627,22.568568
19.843725,22.464780
20.376512,21.210701
19.807190,21.481492
18.891463,23.270523
18.154195,23.376893
14.133575,26.027845
13.722857,26.647776
13.910585,25.705274
12.601263,27.195518
10.893185,27.917557
12.672869,25.921648
13.207884,25.661588
12.848899,26.251067
12.141981,26.183986
12.992117,26.601561
20.402463,20.403381
19.984722,20.822087
21.174909,20.347260
20.624408,20.671156
20.822805,19.983529
22.867059,19.368403
20.952737,20.909111
21.631200,20.749420
22.057727,19.455974
21.512998,19.772788
20.748655,21.631401
20.023691,21.797152
11.296616,27.217473
11.925874,27.122593
11.476697,27.688736
10.114616,27.627024
11.706987,26.781146
10.745638,27.590915
10.312049,28.142788
22.017447,18.649198
21.635069,19.101374
22.783181,18.529279
22.261307,18.897509
22.402142,18.195515
24.388335,17.414229
22.607503,19.107845
23.270778,18.892490
23.589381,17.568129
23.072381,17.928463
22.464564,19.844097
21.754043,20.070055
10.489147,26.880498
11.041642,26.662498
10.662246,27.216609
9.937730,27.096875
11.155832,26.929037
8.549454,28.721861
23.482253,16.766688
23.139021,17.249289
24.235553,16.584733
23.745405,16.994612
23.828231,16.284134
25.742712,15.341068
24.108128,17.175939
24.751100,16.906684
24.959201,15.560262
24.473923,15.962029
24.026099,17.921742
23.337293,18.205048
9.009093,28.052152
9.646442,28.011686
9.150615,28.542306
7.797385,28.368312
9.463213,27.653983
8.432642,28.382460
7.953120,28.898055
24.786527,14.770428
24.483943,15.280307
25.521862,14.527160
25.067575,14.975578
25.091374,14.261314
26.921628,13.162467
25.444032,15.126420
26.062429,14.805048
26.158812,13.446398
25.708574,13.886512
25.423717,15.876637
24.761109,16.215682
8.233704,27.654977
8.802957,27.482675
7.665962,27.825194
6.147935,29.330175
25.921880,12.673201
25.662040,13.206785
26.634382,12.370081
26.218925,12.854596
26.182857,12.140810
27.916742,10.894534
26.606036,12.973900
27.195931,12.602127
27.179906,11.240496
26.767430,11.716115
26.647952,13.722748
26.015077,14.115994
8.373291,28.005177
8.895172,27.759694
6.661731,28.701267
7.299655,28.713030
6.762332,29.200670
5.427976,28.915739
7.146573,28.341072
6.059531,28.981931
5.540062,29.456352
26.879994,10.489414
26.664821,11.042630
27.564780,10.128444
27.191120,10.645545
27.096004,9.937562
28.721033,8.551947
27.586614,10.732782
28.143661,10.313197
28.015125,8.957728
27.643653,9.465464
27.690032,11.475434
27.091934,11.919527
5.921670,28.240696
6.502966,28.115896
5.341621,28.362837
3.703928,29.736866
27.654383,8.233060
27.485751,8.803418
28.307609,7.817801
27.977138,8.363280
27.824362,7.665790
29.329184,6.149912
28.378451,8.417932
28.899129,7.954049
28.658975,6.613278
28.331195,7.150451
28.542899,9.149132
27.983794,9.641580
6.032280,28.600801
6.572365,28.399581
4.269058,29.153204
4.903299,29.218111
4.328131,29.659871
3.021686,29.264289
4.782245,28.834822
3.646290,29.383072
3.090139,29.814044
28.240277,5.921674
28.118595,6.503649
28.856154,5.452250
28.573324,6.023682
28.360652,5.342004
29.737948,3.706104
28.976884,6.046210
29.456986,5.540064
29.108171,4.223070
28.824178,4.787241
29.201340,6.760722
28.684799,7.297248
3.570295,28.634128
4.158455,28.556854
2.981349,28.705866
1.238434,29.940918
28.633657,3.571332
28.559434,4.158832
29.206649,3.051565
28.974240,3.643199
28.705274,2.982092
29.943158,1.240488
29.377985,3.633663
29.812841,3.088489
29.355771,1.807075
29.122229,2.391239
29.659932,4.327361
29.188655,4.901965
3.650168,29.002539
4.204560,28.844495
1.846608,29.406564
2.474003,29.522894
1.860573,29.917083
0.000000,29.267236
1.192159,28.830827
0.720447,28.847415
2.386440,29.132542
1.785131,28.804659
0.867326,29.492787
1.399543,29.635721
0.615334,29.966840
0.000000,29.621101
0.657135,29.179742
1.362716,29.166636
28.830594,1.192928
28.803297,1.786488
29.417396,0.000000
28.848241,0.720298
29.514508,0.909034
29.637570,1.470524
29.182095,1.214963
29.966436,0.612783
29.618891,0.000000
29.218718,0.000000
29.149997,0.611020
29.494747,2.474476
