22.466978,-0.000000
22.388429,1.855306
22.158266,3.697486
21.777222,5.515042
21.247020,7.294679
20.572048,9.024412
19.756493,10.692339
18.805970,12.287336
17.727471,13.798113
16.526771,15.215631
15.214822,16.527551
13.797025,17.728538
12.286478,18.807072
10.692281,19.757031
9.023720,20.572332
7.294202,21.247647
5.514544,21.777741
3.697550,22.158767
1.855139,22.389660
-0.000000,22.468242
-0.000000,23.876742
1.972534,23.793878
3.930402,23.550522
5.861550,23.145407
7.752916,22.582074
9.590951,21.864843
11.363879,20.998175
13.059416,19.988504
14.665325,18.841466
16.170584,17.566330
17.566229,16.170435
18.841296,14.665164
19.988115,13.059241
20.997861,11.363570
21.864641,9.591002
22.581877,7.752611
23.145203,5.861054
23.550042,3.930330
23.793595,1.971673
23.875329,-0.000000
11.490902,19.284582
12.212375,20.495581
11.454745,20.123114
11.093146,19.521030
12.216087,19.600622
11.695438,19.673505
11.889084,19.046514
13.863426,19.417174
11.998723,20.083861
12.636997,20.242014
13.074705,19.112376
12.548196,19.170550
12.772933,19.597208
12.435117,19.917580
11.788183,20.748053
10.478287,21.433876
13.043791,18.269846
12.667135,18.538531
13.794719,18.527881
13.279381,18.642856
13.421147,18.000288
15.419274,18.206047
13.613827,19.026402
14.265901,19.129633
14.608348,17.967317
14.087293,18.070053
13.461599,19.704029
10.632154,20.617497
9.728130,21.029498
14.507973,17.129691
14.154725,17.429390
15.278364,17.325527
14.773968,17.482253
14.862558,16.829993
16.869968,16.870300
15.138305,17.837308
15.796522,17.886414
16.042461,16.699374
15.531708,16.844811
15.042060,18.525068
14.347811,18.475387
11.174119,20.577912
10.922608,21.216462
10.909409,20.160145
10.034178,21.650594
8.672240,22.225981
9.859111,20.167060
10.276329,19.963488
10.076891,20.588798
9.443497,20.371084
10.268804,21.026250
15.872888,15.873329
15.545906,16.200721
16.655635,16.004627
16.166578,16.202400
16.200902,15.545680
18.205446,15.419656
16.559713,16.525949
17.219799,16.520669
17.366259,15.317859
16.869387,15.504819
16.520325,17.219786
15.825332,17.226781
8.904293,21.454325
9.431230,21.448953
9.133792,22.045665
7.964257,21.755212
9.182499,21.004365
8.493430,21.810275
8.211918,22.405057
17.129378,14.508428
16.830085,14.862169
17.920981,14.574563
17.449676,14.812039
17.429600,14.154477
19.416567,13.863845
17.867610,15.102205
18.525172,15.042528
18.572165,13.831526
18.092318,14.058659
17.886176,15.796608
17.192929,15.861631
8.159989,20.912635
8.591984,20.743365
8.362025,21.346947
7.728859,21.081342
8.734488,21.084438
6.806937,22.866312
18.269070,13.043981
18.000330,13.421223
19.063398,13.044996
18.613146,13.320453
18.538880,12.667039
20.494928,12.212995
19.053832,13.575194
19.704052,13.461513
19.650685,12.250416
19.191331,12.516584
19.129345,14.266018
18.444405,14.387610
7.100264,22.109797
7.628769,22.150742
7.281899,22.724894
6.139831,22.339197
7.422476,21.688880
6.664841,22.435697
6.333672,23.006788
19.283712,11.490911
19.046853,11.889289
20.075099,11.426226
19.649400,11.737793
19.521479,11.093036
21.433354,10.478621
20.109660,11.955247
20.748132,11.788176
20.595139,10.586106
20.159387,10.889037
20.242000,12.637597
19.569655,12.815172
6.405254,21.515299
6.849917,21.381929
5.961504,21.647784
4.895278,23.350589
20.166864,9.859264
19.963573,10.275968
20.950252,9.729569
20.551711,10.075202
20.370746,9.443213
22.225510,8.672934
21.028008,10.253977
21.650670,10.034551
21.398980,8.849345
20.989750,9.187205
21.216269,10.922591
20.560587,11.155546
6.566466,21.965113
6.965227,21.736087
5.250252,22.621551
5.773281,22.705572
5.380395,23.248876
4.273975,22.770139
5.605571,22.228016
4.789105,22.909649
4.412332,23.451458
20.912184,8.160266
20.743935,8.592425
21.682170,7.966366
21.313652,8.343626
21.080986,7.728912
22.865836,6.807815
21.802981,8.482631
22.405292,8.212333
22.056679,7.052086
21.676781,7.422457
22.045777,9.133376
21.411705,9.419637
4.606630,21.970934
5.060574,21.874694
4.153331,22.066002
2.950188,23.674667
21.514789,6.405259
21.382690,6.850116
22.266200,6.148656
21.929945,6.554968
21.647322,5.961514
23.349922,4.895957
22.428935,6.653149
23.007002,6.334024
22.563733,5.206443
22.215960,5.607148
22.724625,7.281490
22.116412,7.619228
4.730466,22.432445
5.146323,22.237010
3.364617,22.978069
3.878659,23.105144
3.442175,23.614048
2.379388,23.044830
3.750882,22.615159
2.881306,23.226770
2.461087,23.735907
21.970339,4.606792
21.875247,5.060950
22.697957,4.288443
22.396731,4.721371
22.064967,4.153482
23.674623,2.950672
22.901768,4.778392
23.451335,4.412452
22.916632,3.324929
22.602737,3.753591
23.248580,5.379875
22.670299,5.766781
2.776926,22.276713
3.236795,22.217915
2.317055,22.333529
0.985984,23.837524
22.276053,2.777414
22.218302,3.237027
22.973650,2.399761
22.710397,2.855512
22.332664,2.317434
23.837505,0.986587
23.218297,2.871051
23.734931,2.460564
23.112656,1.422142
22.836060,1.874482
23.613374,3.442002
23.068923,3.874068
2.862412,22.746978
3.292451,22.585578
1.454988,23.176894
1.957419,23.345909
1.479638,23.817837
0.000000,22.974098
0.927273,22.430146
0.560464,22.443973
1.871388,22.848364
1.390742,22.410066
0.685439,23.263889
1.106112,23.455098
0.492051,23.857988
0.000000,23.423181
0.511952,22.865455
1.068655,22.860618
22.429266,0.927586
22.408847,1.391195
23.165537,0.000000
22.443549,0.560402
23.289355,0.717248
23.458760,1.162050
22.876718,0.952901
23.857119,0.491246
23.421379,0.000000
22.911112,0.000000
22.826051,0.475249
23.310003,1.956296
