28.576049,-0.000000
28.474559,2.359876
28.181729,4.702294
27.696700,7.014650
27.022205,9.278256
26.163833,11.478176
25.126509,13.599524
23.917423,15.628050
22.545663,17.549522
21.018837,19.352181
19.350267,21.020585
17.546643,22.548166
15.625766,23.919843
13.599626,25.127326
11.476247,26.164301
9.276888,27.023225
7.013127,27.697237
4.702634,28.182023
2.359784,28.476336
-0.000000,28.577570
-0.000000,29.696911
2.454711,29.594339
4.888936,29.292019
7.290954,28.788257
9.643579,28.087707
11.929477,27.195605
14.135268,26.117621
16.244173,24.861422
18.241262,23.434681
20.113405,21.848867
21.849116,20.112457
23.434719,18.240517
24.861152,16.243276
26.117245,14.134209
27.195220,11.929648
28.087425,9.643104
28.788263,7.290056
29.291280,4.889707
29.595052,2.453072
29.695787,-0.000000
14.617346,24.531355
15.192301,25.496833
14.404770,25.304798
14.113787,24.829938
15.376394,24.670460
14.770092,24.845928
15.121570,24.228534
17.246210,24.155084
15.032379,25.161039
15.722271,25.178787
16.440983,24.033043
15.841074,24.200493
16.003186,24.552012
15.559625,24.918648
14.663042,25.811652
13.035542,26.663932
16.592417,23.240484
16.116061,23.580062
17.362800,23.319208
16.769585,23.543822
17.070801,22.898338
19.181757,22.648585
17.055879,23.835805
17.748909,23.795608
18.369866,22.593020
17.783380,22.810988
16.744667,24.512980
13.361600,25.909000
12.230822,26.437778
18.454782,21.789956
18.008425,22.169177
19.229267,21.805887
18.656950,22.078070
18.904922,21.410027
20.986422,20.986611
18.965968,22.346326
19.653026,22.249064
20.173243,20.999112
19.606989,21.264387
18.710092,23.046910
17.975374,23.146641
13.994512,25.771797
13.590909,26.391867
13.770031,25.445623
12.480316,26.934239
10.788513,27.649389
12.541540,25.653092
13.071105,25.395645
12.719088,25.985946
12.016040,25.912715
12.864187,26.339669
20.191059,20.191967
19.777560,20.606421
20.963027,20.143674
20.415713,20.461961
20.607132,19.776402
22.647409,19.182345
20.746382,20.703220
21.423345,20.550178
21.837696,19.261889
21.295560,19.572946
20.549434,21.423520
19.826458,21.582456
11.184352,26.947061
11.808646,26.855988
11.366312,27.422850
10.013752,27.351603
11.588765,26.510630
10.639840,27.319369
10.213104,27.872423
21.789314,18.455946
21.410819,18.903548
22.555227,18.343875
22.036049,18.706254
22.170102,18.006911
24.154069,17.246942
22.384856,18.919685
23.047173,18.711100
23.354069,17.392873
22.839190,17.747261
22.248846,19.653375
21.539769,19.872360
10.380425,26.601986
10.927344,26.386244
10.554534,26.941764
9.834638,26.816147
11.042540,26.655554
8.467329,28.445962
23.238947,16.592944
22.899196,17.070652
23.993064,16.418788
23.505139,16.822608
23.581406,16.115313
25.495444,15.193680
23.870713,17.006796
24.513294,16.744365
24.710231,15.405022
24.226567,15.800693
23.795377,17.749480
23.107435,18.025719
8.919523,27.773339
9.551623,27.736292
9.062564,28.268214
7.719639,28.085511
9.367648,27.374654
8.349602,28.103111
7.876816,28.620457
24.529708,14.617365
24.230195,15.122069
25.266503,14.381787
24.813926,14.824003
24.831456,14.113438
26.663029,13.036009
25.193463,14.977456
25.812034,14.662911
25.897875,13.312243
25.448739,13.746152
25.179568,15.724011
24.517225,16.055938
8.148351,27.368448
8.711839,27.197942
7.586412,27.536907
6.088891,29.048426
25.653292,12.541865
25.396096,13.070027
26.367897,12.246294
25.953618,12.724479
25.911635,12.014904
27.648582,10.789854
26.344021,12.846133
26.934654,12.481162
26.908778,11.128344
26.496895,11.597694
26.392026,13.590799
25.758840,13.976924
8.288679,27.722360
8.804875,27.477820
6.595493,28.416009
7.227921,28.430745
6.697214,28.920246
5.373849,28.627473
7.074407,28.054809
5.999860,28.696680
5.486929,29.173400
26.601473,10.380700
26.388496,10.928308
27.288987,10.027091
26.915973,10.537775
26.815309,9.834479
28.445148,8.469762
27.314942,10.627082
27.873285,10.214222
27.735671,8.868350
27.364259,9.369790
27.424087,11.365071
26.825094,11.802091
5.860280,27.948096
6.435671,27.824605
5.286154,28.068973
3.668404,29.451209
27.367849,8.147742
27.200924,8.712285
28.024371,7.739553
27.694048,8.278620
27.536096,7.586239
29.047447,6.090820
28.098985,8.335028
28.621506,7.877730
28.373100,6.547285
28.044857,7.078180
28.268753,9.061124
27.708162,9.546575
5.971319,28.311972
6.505644,28.111200
4.226619,28.863458
4.855143,28.930870
4.286368,29.375022
2.991554,28.972552
4.733942,28.543574
3.610360,29.093863
3.060502,29.527653
27.947661,5.860297
27.827217,6.436349
28.567441,5.397693
28.284180,5.962707
28.066841,5.286523
29.452258,3.670494
28.691514,5.986660
29.174011,5.486951
28.817788,4.180948
28.532868,4.738837
28.920863,6.695648
28.402255,7.225350
3.533260,28.337432
4.115464,28.261000
2.950340,28.408470
1.226543,29.653324
28.336957,3.534278
28.263494,4.115835
28.914416,3.021012
28.681027,3.606306
28.407861,2.951073
29.655477,1.228538
29.088651,3.597840
29.526458,3.058910
29.062963,1.789011
28.827904,2.367033
29.375033,4.285641
28.901168,4.853664
3.613273,28.709632
4.161881,28.551601
1.828207,29.114267
2.449727,29.232642
1.842611,29.629718
0.000000,28.972424
1.179773,28.532122
0.712946,28.548539
2.362304,28.838284
1.766757,28.506203
0.858790,29.200438
1.385760,29.345227
0.609527,29.678987
0.000000,29.329861
0.650350,28.884180
1.348961,28.871432
28.531858,1.180530
28.504842,1.768068
29.124120,0.000000
28.549322,0.712803
29.222295,0.900039
29.347140,1.456029
28.886897,1.202713
29.678566,0.607052
29.327649,0.000000
28.923385,0.000000
28.854066,0.604679
29.204209,2.450123
