26.179291,0.000000
26.086460,2.161833
25.818183,4.307947
25.373890,6.426168
24.755990,8.499853
23.969585,10.515295
23.019276,12.458721
21.911637,14.317124
20.654947,16.077452
19.256081,17.729004
17.727452,19.257527
16.075200,20.656973
14.315330,21.913649
12.458753,23.020044
10.513847,23.969975
8.498854,24.756895
6.425078,25.374425
4.308246,25.818516
2.161698,26.088035
0.000000,26.180731
-0.000000,27.398679
2.264392,27.303604
4.510548,27.024621
6.726573,26.559821
8.897024,25.913476
11.006012,25.090443
13.040867,24.095939
14.986475,22.937123
16.829104,21.620807
18.556359,20.157670
20.157765,18.555727
21.620758,16.828556
22.936758,14.985853
24.095579,13.040046
25.090166,11.006071
25.913264,8.896501
26.559788,6.725702
27.024056,4.510875
27.304014,2.262903
27.397301,-0.000000
13.390519,22.472673
14.015494,23.521899
13.243439,23.264864
12.928498,22.746790
14.132558,22.675145
13.561146,22.812256
13.853296,22.195096
15.910318,22.284163
13.836858,23.160190
14.503836,23.229319
15.115695,22.095820
14.546106,22.222476
14.730101,22.599318
14.327834,22.946988
13.527882,23.812009
12.025651,24.598669
15.199943,21.290091
14.762683,21.601862
15.958462,21.433434
15.397200,21.616839
15.638832,20.976350
17.695941,20.894287
15.699408,21.940465
16.373472,21.953072
16.889035,20.771885
16.329841,20.946566
15.448313,22.613890
12.286879,23.825389
11.245517,24.308411
16.906061,19.961280
16.496226,20.309399
17.674238,20.042489
17.130102,20.271022
17.318909,19.612807
19.360825,19.361140
17.457532,20.569377
18.130100,20.526327
18.547020,19.306344
18.004326,19.526371
17.261642,21.261174
16.545664,21.305677
12.882772,23.724693
12.537185,24.348168
12.644938,23.367042
11.514407,24.847702
9.952682,25.507770
11.488927,23.500474
11.974650,23.264049
11.679945,23.863530
11.006571,23.738314
11.841333,24.245706
18.496611,18.497385
18.117072,18.877739
19.267677,18.514652
18.744925,18.787124
18.878326,18.116240
20.893288,17.696490
19.096462,19.057008
19.763400,18.958997
20.077364,17.709157
19.554914,17.973127
18.958414,19.763410
18.249536,19.865869
10.286392,24.784039
10.871489,24.724626
10.484735,25.299469
9.206837,25.148241
10.642409,24.345133
9.793940,25.148238
9.422899,25.713327
19.960766,16.906955
19.613361,17.317840
20.731254,16.860346
20.232655,17.175057
20.310119,16.495200
22.283237,15.910989
20.604664,17.415245
21.261457,17.262476
21.471503,15.990784
20.972429,16.296675
20.526092,18.130291
19.826602,18.291709
9.509039,24.369578
10.011107,24.171982
9.692271,24.741543
9.008318,24.565947
10.135343,24.465658
7.811541,26.242617
21.288783,15.200323
20.976906,15.638752
22.052807,15.090947
21.581582,15.445544
21.602914,14.762175
23.520767,14.016635
21.972442,15.654418
22.614162,15.448048
22.718378,14.163065
22.246410,14.509159
21.952815,16.373814
21.269659,16.591911
8.203068,25.543094
8.793619,25.534631
8.359372,26.079273
7.097658,25.823111
8.602649,25.138598
7.685650,25.869587
7.267454,26.403593
22.471218,13.390524
22.196301,13.853661
23.223249,13.218554
22.783225,13.610496
22.748024,12.928189
24.597864,12.026121
23.190014,13.786416
23.812357,13.527762
23.810288,12.238972
23.368669,12.622539
23.229775,14.505149
22.567307,14.778723
7.464278,25.071774
7.981389,24.915727
6.948780,25.226130
5.617427,26.798380
23.500464,11.489183
23.264437,11.973785
24.235613,11.255785
23.829584,11.682768
23.737594,11.005738
25.507054,9.953890
24.249059,11.824574
24.848073,11.515089
24.739661,10.231104
24.331175,10.649716
24.348186,12.537074
23.710148,12.865006
7.611353,25.458299
8.081796,25.220775
6.065684,26.134205
6.654476,26.174008
6.177178,26.680735
4.940820,26.321353
6.496734,25.763259
5.522739,26.415981
5.062599,26.913775
24.369032,9.509355
24.173638,10.011878
25.082232,9.216074
24.713147,9.674994
24.565352,9.008233
26.241928,7.813447
25.142766,9.781961
25.714036,9.423757
25.499945,8.153298
25.127615,8.603929
25.300245,10.483729
24.691627,10.863147
5.368274,25.602762
5.896203,25.489828
4.841581,25.713504
3.384735,27.170001
25.071173,7.463939
24.917913,7.981725
25.758043,7.113425
25.427620,7.600852
25.225481,6.948637
26.797507,5.618936
25.864499,7.672185
26.404395,7.268198
26.086020,6.019353
25.752619,6.499654
26.079420,8.358308
25.504393,8.786977
5.483312,25.999800
5.971359,25.802070
3.887144,26.545795
4.470187,26.634505
3.952899,27.100157
2.750496,26.638674
4.347298,26.212094
3.323068,26.781561
2.823819,27.240527
25.602225,5.368380
25.491709,5.896809
26.257306,4.961126
25.969273,5.474569
25.711801,4.841842
27.170723,3.386161
26.409832,5.510509
26.914159,5.062737
26.494615,3.843948
26.200823,4.351368
26.680946,6.175987
26.143226,6.650507
3.236437,25.959287
3.770799,25.889658
2.701796,26.024714
1.131567,27.356643
25.958765,3.237289
25.891412,3.771121
26.576149,2.776510
26.333497,3.311009
26.023977,2.702424
27.358026,1.133056
26.775248,3.311417
27.239403,2.822667
26.720404,1.644530
26.471672,2.173289
27.099815,3.952459
26.602624,4.467525
3.317941,26.364802
3.820128,26.206347
1.681086,26.776178
2.255656,26.912215
1.699211,27.334753
0.000000,26.612802
1.080568,26.137838
0.652921,26.153018
2.169151,26.482668
1.619368,26.114013
0.790523,26.862203
1.275539,27.023100
0.563164,27.380234
-0.000000,27.001564
0.595987,26.517817
1.238800,26.508006
26.137322,1.081192
26.112675,1.620330
26.778004,0.000000
26.153396,0.652812
26.885261,0.828077
27.025581,1.340129
26.523585,1.104584
27.379655,0.561313
26.999384,0.000000
26.559111,0.000000
26.484487,0.553859
26.881255,2.255453
