22.596253,0.000000
22.517180,1.865977
22.285690,3.718736
21.902440,5.546760
21.369183,7.336632
20.690332,9.076313
19.870085,10.753830
18.914090,12.357996
17.829385,13.877461
16.621786,15.303128
15.302293,16.622589
13.876332,17.830485
12.357105,18.915223
10.753777,19.870627
9.075596,20.690610
7.336139,21.369813
5.546244,21.902950
3.718811,22.286173
1.865810,22.518415
-0.000000,22.597516
-0.000000,23.998429
1.982624,23.915122
3.950453,23.670538
5.891441,23.263361
7.792448,22.697162
9.639840,21.976277
11.421819,21.105196
13.125992,20.090374
14.740081,18.937485
16.253009,17.655854
17.655763,16.252840
18.937324,14.739902
20.089988,13.125799
21.104886,11.421488
21.976084,9.639888
22.696977,7.792128
23.263177,5.890924
23.670070,3.950388
23.914878,1.981731
23.997016,-0.000000
11.557037,19.395578
12.274670,20.600139
11.516775,20.232057
11.157043,19.633334
12.282567,19.707272
11.760232,19.782512
11.957476,19.156126
13.934145,19.516229
12.062386,20.190405
12.701492,20.345224
13.145478,19.215827
12.617568,19.276518
12.840713,19.701176
12.500640,20.022448
11.848297,20.853905
10.531747,21.543219
13.118858,18.374996
12.740087,18.645182
13.869774,18.628663
13.352928,18.746138
13.498363,18.103895
15.497931,18.298926
13.686060,19.127324
14.338717,19.227182
14.687437,18.064562
14.165159,18.169927
13.530248,19.804558
10.689522,20.728705
9.780745,21.143183
14.591463,17.228267
14.236241,17.529659
15.361471,17.419767
14.855790,17.579099
14.948088,16.926871
16.956027,16.956359
15.218630,17.931928
15.877147,17.977623
16.129312,16.789770
15.617562,16.937918
15.118749,18.619591
14.423924,18.573403
11.233281,20.686878
10.978390,21.324662
10.969663,20.271489
10.085324,21.761047
8.716472,22.339366
9.915851,20.283112
10.335468,20.078390
10.132547,20.702502
9.497913,20.488315
10.323264,21.137749
15.964234,15.964683
15.635421,16.293924
16.746240,16.091693
16.256119,16.292160
16.294128,15.635167
18.298311,15.498320
16.647573,16.613608
17.307682,16.604914
17.460273,15.400777
16.962635,15.590521
16.604565,17.307660
15.909285,17.318176
8.952198,21.569745
9.481096,21.562366
9.180467,22.158083
8.007341,21.872857
9.233186,21.120352
8.538471,21.925873
8.253761,22.519349
17.227954,14.591929
16.926985,14.947667
18.018464,14.653849
17.546324,14.894100
17.529896,14.235963
19.515612,13.934573
17.962408,15.182312
18.619712,15.119229
18.672706,13.906397
18.192323,14.136364
17.977389,15.877229
17.284137,15.945787
8.206951,21.032987
8.641399,20.862725
8.408211,21.464807
7.773400,21.202659
8.783159,21.201900
6.841640,22.982960
18.374203,13.119050
18.103960,13.498431
19.167094,13.115964
18.716235,13.394250
18.645567,12.739975
20.599474,12.275311
19.154918,13.647203
19.804599,13.530150
19.757066,12.316736
19.297412,12.585766
19.226899,14.338836
18.542249,14.463947
7.138490,22.228809
7.669098,22.267906
7.319123,22.840789
6.173042,22.459992
7.463451,21.808652
6.700195,22.554617
6.365936,23.124138
19.394689,11.557042
19.156504,11.957683
20.184304,11.488397
19.758235,11.802826
19.633825,11.156921
21.542693,10.532088
20.216350,12.018666
20.854006,11.848282
20.706635,10.643419
20.270825,10.949225
20.345232,12.702115
19.673470,12.883172
6.442120,21.639116
6.889318,21.504949
5.995872,21.772362
4.920221,23.469704
20.282929,9.916005
20.078498,10.335084
21.064218,9.782510
20.665549,10.131028
20.487977,9.497608
22.338893,8.717191
21.139571,10.308371
21.761146,10.085708
21.514828,8.897257
21.105776,9.237984
21.324483,10.978366
20.669665,11.214747
6.602743,22.086399
7.004021,21.857137
5.278514,22.743314
5.803788,22.825661
5.407920,23.367447
4.297096,22.893266
5.636512,22.350754
4.814515,23.031075
4.434800,23.571071
21.032539,8.207231
20.863346,8.641852
21.800114,8.009717
21.431715,8.389859
21.202308,7.773447
22.982486,6.842558
21.918658,8.527631
22.519615,8.254192
22.176085,7.090271
21.796606,7.463477
22.158225,9.180026
21.525300,9.469628
4.633142,22.097374
5.089673,22.000544
4.177287,22.192986
2.965198,23.795420
21.638611,6.442113
21.505774,6.889520
22.387327,6.182120
22.051418,6.591289
21.771905,5.995875
23.469040,4.920933
22.547928,6.688440
23.124388,6.366304
22.685878,5.234627
22.338767,5.638136
22.840539,7.318690
22.233749,7.659668
4.756604,22.556304
5.174987,22.360850
3.382727,23.101737
3.899136,23.227342
3.459814,23.734495
2.392251,23.169432
3.771589,22.740042
2.896607,23.349871
2.473621,23.856985
22.096789,4.633304
22.001158,5.090058
22.821426,4.311776
22.520805,4.747526
22.191938,4.177439
23.795419,2.965713
23.023270,4.803749
23.570979,4.434926
23.040710,3.342926
22.727677,3.774347
23.367175,5.407375
22.790577,5.797385
2.792922,22.404919
3.255393,22.345736
2.330445,22.462031
0.991015,23.959103
22.404275,2.793426
22.346186,3.255629
23.098609,2.412829
22.836233,2.871327
22.461178,2.330835
23.959144,0.991651
23.341495,2.886302
23.856013,2.473076
23.237763,1.429851
22.962306,1.884855
23.733837,3.459634
23.191307,3.894616
2.878224,22.872592
3.310783,22.711353
1.462815,23.301661
1.967744,23.469385
1.487221,23.939348
0.000000,23.100392
0.932601,22.559230
0.563669,22.573089
1.881721,22.974547
1.398709,22.539005
0.689082,23.388592
1.111978,23.578612
0.494512,23.979672
0.000000,23.547078
0.514873,22.992305
1.074567,22.987280
22.558370,0.932927
22.537788,1.399180
23.290790,0.000000
22.572706,0.563605
23.413967,0.721091
23.582233,1.168212
23.003361,0.958175
23.978823,0.493668
23.545261,0.000000
23.037791,0.000000
22.953148,0.477983
23.433686,1.966655
