20.986638,-0.000000
20.914281,1.733105
20.699287,3.454160
20.343514,5.151862
19.848281,6.814293
19.217720,8.430117
18.455889,9.988251
17.568036,11.478272
16.560596,12.889562
15.438899,14.213768
14.213322,15.439346
12.889015,16.561183
11.477838,17.568655
9.988155,18.456272
8.429752,19.217989
6.814021,19.848751
5.151589,20.344006
3.454116,20.699862
1.732982,20.915273
-0.000000,20.987694
-0.000000,22.489033
1.857447,22.411372
3.701720,22.182024
5.520704,21.800412
7.302141,21.269755
9.033501,20.594174
10.703218,19.777830
12.300311,18.826889
13.812966,17.746600
15.230779,16.545536
16.545382,15.230815
17.746402,13.812977
18.826569,12.300313
19.777549,10.703157
20.593949,9.033579
21.269504,7.302028
21.800086,5.520478
22.181497,3.701627
22.410792,1.857023
22.487885,-0.000000
10.733637,18.013522
11.502061,19.303279
10.746038,18.878335
10.361520,18.235004
11.456409,18.381822
10.954549,18.426943
11.105938,17.791356
13.057075,18.287645
11.271853,18.867327
11.901620,19.065083
12.266134,17.930386
11.755040,17.958901
11.999076,18.410112
11.687209,18.720482
11.102693,19.541016
9.868715,20.186988
12.184277,17.065770
11.831852,17.317258
12.937071,17.376188
12.438434,17.461804
12.536983,16.813916
14.522408,17.146955
12.789110,17.874096
13.435635,18.017267
13.704768,16.856274
13.197050,16.928138
12.678801,18.557725
9.976792,19.347001
9.127018,19.730630
13.552021,16.000934
13.221402,16.281201
14.328722,16.248614
13.838443,16.374834
13.883189,15.720697
15.888718,15.888972
14.221217,16.756958
14.877233,16.846354
15.050209,15.666584
14.550147,15.780258
14.167611,17.447276
13.478862,17.356288
10.498728,19.333814
10.286567,19.982606
10.220547,18.887026
9.450957,20.391077
8.167920,20.933016
9.209416,18.838124
9.599094,18.647768
9.440586,19.288692
8.820419,19.028643
9.647034,19.753140
14.826982,14.827272
14.520979,15.133456
15.620324,15.009696
15.142766,15.176010
15.133419,14.521003
17.146580,14.522663
15.556609,15.525075
16.217740,15.560029
16.292179,14.370500
15.803289,14.524947
15.559787,16.217818
14.866869,16.183280
8.357110,20.135804
8.861972,20.154182
8.601593,20.763722
7.472044,20.411080
8.602997,19.678202
7.979188,20.490382
7.734788,21.101790
16.000685,13.552303
15.720602,13.883129
16.807080,13.668550
16.344608,13.873702
16.281160,13.221421
18.287247,13.057329
16.785296,14.187569
17.447217,14.167892
17.423510,12.976121
16.948966,13.170228
16.846137,14.877342
16.151643,14.900786
7.622296,19.534470
8.026121,19.376586
7.833999,19.999350
7.218865,19.692112
8.177812,19.740983
6.411275,21.536151
17.065292,12.184430
16.813776,12.537110
17.878484,12.234027
17.434427,12.476621
17.317259,11.831907
19.302859,11.502397
17.899716,12.753019
18.557600,12.678832
18.435294,11.492698
17.978500,11.725596
18.017004,13.435738
17.327362,13.516042
6.663624,20.750226
7.168404,20.813116
6.857482,21.403280
5.760414,20.959086
6.953995,20.319418
6.261189,21.077890
5.965775,21.668650
18.012997,10.733700
17.791334,11.106094
18.827220,10.715774
18.404957,10.994159
18.235044,10.361540
20.186620,9.868927
18.891539,11.231145
19.540913,11.102759
19.321289,9.931289
18.885288,10.200878
19.064918,11.901930
18.384431,12.038794
5.983158,20.097454
6.398708,19.973265
5.568005,20.221241
4.610894,21.992301
18.837887,9.209548
18.647659,9.599008
19.647953,9.124582
19.250041,9.436843
19.028369,8.820380
20.932657,8.168274
19.754229,9.632904
20.390963,9.451176
20.075415,8.301940
19.663180,8.606618
19.982364,10.286622
19.315246,10.479608
6.151735,20.578341
6.521543,20.351631
4.927437,21.230568
5.425039,21.334587
5.066573,21.896755
4.009834,21.363380
5.251820,20.824657
4.498982,21.523235
4.156114,22.087522
19.534099,7.622500
19.376655,8.026389
20.334430,7.470969
19.963681,7.814968
19.691790,7.218968
21.535747,6.411656
20.482245,7.968828
21.101730,7.735000
20.692475,6.615816
20.306807,6.953452
20.763594,8.601472
20.114790,8.848862
4.303081,20.523041
4.727358,20.433638
3.879076,20.611908
2.779040,22.297712
20.097007,5.983248
19.973368,6.398863
20.882118,5.766247
20.540979,6.139652
20.220812,5.568087
21.991729,4.611163
21.070352,6.250207
21.668524,5.965929
21.168274,4.884441
20.811900,5.252842
21.402942,6.857341
20.776797,7.157514
4.431655,21.016255
4.818480,20.820655
3.157768,21.565324
3.644913,21.710068
3.241094,22.240514
2.232473,21.621239
3.514143,21.187269
2.706607,21.821226
2.318138,22.355221
20.522471,4.303222
20.433579,4.727589
21.287114,4.021814
20.978049,4.422298
20.611147,3.879199
22.297295,2.779186
21.514577,4.488883
22.087153,4.156153
21.499079,3.119313
21.174292,3.516267
21.896332,5.066349
21.297112,5.417357
2.593786,20.808596
3.023804,20.754274
2.163775,20.862053
0.928606,22.451107
20.807900,2.594053
20.754047,3.023966
21.545841,2.250453
21.271555,2.674695
20.861234,2.163992
22.450574,0.928833
21.811735,2.696926
22.354374,2.317883
21.683384,1.334063
21.392685,1.755889
22.239830,3.240989
21.671698,3.639489
2.681652,21.310689
3.082800,21.147092
1.365648,21.751549
1.839545,21.936235
1.393165,22.432147
0.000000,21.530263
0.866329,20.951933
0.523859,20.965469
1.753272,21.405577
1.299503,20.933616
0.643815,21.839453
1.039163,22.045089
0.463953,22.470382
-0.000000,22.008641
0.478537,21.414777
1.001026,21.412185
20.951037,0.866481
20.932594,1.299726
21.734691,0.000000
20.964769,0.523835
21.866250,0.673344
22.049496,1.091747
21.428783,0.892543
22.469493,0.463610
22.007304,0.000000
21.462743,0.000000
21.372575,0.443966
21.897972,1.838041
