20.150566,-0.000000
20.081891,1.664065
19.875388,3.316714
19.533851,4.946731
19.058326,6.542976
18.452825,8.094481
17.721355,9.590654
16.868955,11.021437
15.901701,12.376570
14.824650,13.648085
13.647860,14.824902
12.376354,15.902006
11.021262,16.869297
9.590552,17.721693
8.094351,18.453180
6.542875,19.058761
4.946644,19.534343
3.316675,19.875947
1.664028,20.082561
-0.000000,20.151264
-0.000000,21.710384
1.792832,21.635806
3.573391,21.414355
5.329492,21.045946
7.049270,20.533613
8.720812,19.881378
10.332611,19.093259
11.874510,18.175287
13.334880,17.132499
14.703666,15.972998
15.972816,14.703799
17.132278,13.334982
18.175011,11.874587
19.092956,10.332657
19.881047,8.720859
20.533231,7.049263
21.045495,5.329448
21.413814,3.573356
21.635204,1.792748
21.709669,0.000000
10.306008,17.295662
11.103606,18.634416
10.347217,18.177818
9.948376,17.508695
11.028795,17.695728
10.537089,17.724479
10.663670,17.082520
12.604763,17.654033
10.863261,18.183449
11.489124,18.404852
11.811160,17.265257
11.308206,17.276265
11.564100,17.742822
11.266967,18.047810
10.718120,18.863909
9.526767,19.487474
11.698941,16.385786
11.360223,16.627550
12.454355,16.727954
11.964634,16.796315
12.037702,16.143964
14.019355,16.552885
12.325534,17.226384
12.969915,17.393290
13.196345,16.231133
12.695559,16.284858
12.239656,17.914728
9.608074,18.632156
8.788780,18.999746
13.012239,15.363557
12.694430,15.632807
13.794246,15.642507
13.311395,15.750898
13.330134,15.094316
15.338338,15.338522
13.705748,16.149719
14.361608,16.262961
14.491905,15.085482
13.997226,15.180571
13.677107,16.842766
12.990484,16.727281
10.119152,18.634522
9.929780,19.290400
9.832497,18.169746
9.123769,19.684502
7.885055,20.207661
8.842524,18.087592
9.216590,17.904729
9.082141,18.556199
8.468566,18.270478
9.297544,19.037449
14.236391,14.236604
13.942252,14.530779
15.037628,14.449722
14.565956,14.597739
14.530598,13.942419
16.552652,14.019510
14.992794,14.962509
15.655684,15.021183
15.687819,13.837456
15.202727,13.972974
15.021009,15.655844
14.328188,15.596782
8.049318,19.394017
8.542062,19.426493
8.303068,20.044542
7.195095,19.654716
8.276541,18.931070
7.690129,19.748428
7.467127,20.370699
15.363321,13.012426
15.094110,13.330273
16.180126,13.158623
15.721996,13.345042
15.632595,12.694572
17.653762,12.604892
16.176944,13.673476
16.842576,13.677259
16.777154,12.494807
16.304852,12.669761
16.262761,14.361744
15.566405,14.360747
7.318676,18.756142
7.706532,18.604717
7.536553,19.240138
6.930884,18.907531
7.864019,18.983720
6.189356,20.789948
16.385481,11.699082
16.143719,12.037847
17.211511,11.777564
16.770278,12.001194
16.627314,11.360345
18.634108,11.103726
17.250963,12.290869
17.914492,12.239743
17.751317,11.066317
17.295190,11.279994
17.393049,12.970024
16.699516,13.026165
6.418006,19.985340
6.909706,20.061322
6.619430,20.661835
5.546937,20.182487
6.690078,19.547878
6.034296,20.314633
5.759392,20.918002
17.295318,10.306113
17.082262,10.663795
18.124734,10.315852
17.703702,10.575147
17.508433,9.948471
19.487138,9.526846
18.206736,10.824084
18.863642,10.718191
18.604349,9.562777
18.167389,9.813166
18.404591,11.489243
17.718208,11.602388
5.744814,19.296720
6.143867,19.177763
5.345825,19.415610
4.451390,21.230320
18.087260,8.842624
17.904427,9.216659
18.914786,8.784000
18.516486,9.077118
18.270133,8.468637
20.207285,7.885135
19.038082,9.283735
19.684197,9.123843
19.330488,7.993865
18.915689,8.279490
19.290092,9.929839
18.615157,10.099620
5.918124,19.797047
6.271460,19.571300
4.745863,20.448009
5.229353,20.564063
4.890558,21.138198
3.861221,20.571771
5.052541,20.034038
4.335895,20.743900
4.012362,21.322393
18.755747,7.318775
18.604402,7.706644
19.575691,7.192071
19.202904,7.517052
18.907133,6.930962
20.789513,6.189418
19.739690,7.679962
20.370359,7.467178
19.924699,6.370286
19.534887,6.689187
20.044212,8.303078
19.385666,8.527978
4.131694,19.705319
4.539175,19.619845
3.724256,19.790702
2.683026,21.525239
19.296263,5.744881
19.177406,6.143946
20.102977,5.550976
19.758253,5.905596
19.415144,5.345886
21.229800,4.451419
20.306558,6.023682
20.917598,5.759414
20.382973,4.703240
20.020814,5.053202
20.661421,6.619416
20.023691,6.897954
4.263346,20.218387
4.633694,20.022351
3.041430,20.770505
3.513570,20.925977
3.128315,21.469902
2.149845,20.820140
3.380784,20.382789
2.608396,21.031106
2.237914,21.580629
19.704787,4.131755
19.619408,4.539253
20.492957,3.871725
20.178641,4.253756
19.790129,3.724309
21.524687,2.683030
20.734776,4.326136
21.321889,4.012354
20.701399,3.003606
20.369520,3.382534
21.137713,4.890512
20.525181,5.220927
2.490388,19.979416
2.903512,19.927686
2.077266,20.031006
0.896398,21.673238
19.978814,2.490456
19.927170,2.903566
20.742248,2.166422
20.460816,2.572811
20.030372,2.077322
21.672626,0.896425
21.021092,2.599051
21.579996,2.237857
20.879184,1.284498
20.579565,1.689077
21.469318,3.128280
20.886301,3.507650
2.579857,20.501436
2.964645,20.336277
1.315449,20.949550
1.773298,21.143901
1.344636,21.654665
0.000000,20.716904
0.831985,20.116981
0.503279,20.130424
1.686758,20.592647
1.247985,20.099768
0.620390,21.038117
1.001543,21.252632
0.448148,21.691857
0.000000,21.213480
0.459696,20.597123
0.962901,20.595915
20.116311,0.832017
20.099084,1.248034
20.929691,0.000000
20.129783,0.503279
21.065990,0.648645
21.257749,1.052279
20.613088,0.858484
21.691186,0.448091
21.212730,0.000000
20.646765,0.000000
20.553426,0.426312
21.104339,1.771578
