20.350734,-0.000000
20.281165,1.680601
20.072643,3.349632
19.727709,4.995857
19.247476,6.607950
18.635979,8.174852
17.897236,9.685854
17.036336,11.130812
16.059448,12.499386
14.971700,13.783515
13.783226,14.972009
12.499078,16.059831
11.130564,17.036752
9.685741,17.897588
8.174650,18.636315
6.607791,19.247931
4.995709,19.728228
3.349577,20.073253
1.680533,20.281983
-0.000000,20.351598
-0.000000,21.896500
1.808279,21.821169
3.604061,21.597822
5.375185,21.226250
7.109694,20.709534
8.795527,20.051717
10.421166,19.256849
11.976248,18.330990
13.449105,17.279231
14.829600,16.109795
16.109610,14.829721
17.279007,13.449197
18.330695,11.976321
19.256547,10.421200
20.051411,8.795595
20.709178,7.109667
21.225808,5.375094
21.597243,3.604003
21.820505,1.808101
21.895598,0.000000
10.408385,17.467555
11.198813,18.794251
10.442600,18.345379
10.047285,17.682613
11.131071,17.859850
10.636967,17.892572
10.769553,17.252248
12.712835,17.805435
10.960949,18.346974
11.587684,18.562621
11.919967,17.424343
11.415105,17.439599
11.668093,17.902375
11.367428,18.208634
10.810014,19.025714
9.608474,19.654641
11.815129,16.548600
11.473128,16.792695
12.569804,16.883006
12.077986,16.955550
12.157230,16.304373
14.139544,16.694832
12.436364,17.381251
13.081189,17.542388
13.317930,16.380644
12.815528,16.438764
12.344585,18.068372
9.696253,18.803136
8.869673,19.174570
13.141460,15.516159
12.820582,15.788051
13.922071,15.787476
13.437480,15.900180
13.462535,15.244283
15.469833,15.470046
13.828979,16.294901
14.484799,16.402356
14.625418,15.224457
14.129497,15.324042
13.794300,16.987204
13.107237,16.877669
10.209899,18.801730
10.015032,19.455820
9.925333,18.341377
9.201951,19.853357
7.952642,20.381007
8.930363,18.267312
9.308171,18.082652
9.167895,18.731472
8.552805,18.452027
9.381102,19.208587
14.377778,14.378019
14.080797,14.675072
15.176987,14.583656
14.703949,14.736092
14.674917,14.080940
16.694554,14.139735
15.127582,15.097009
15.789968,15.149934
15.832349,13.964938
15.346399,14.105028
15.149732,15.790117
14.456965,15.737002
8.122923,19.571440
8.618544,19.600490
8.374399,20.216413
7.261330,19.835639
8.354643,19.109846
7.759240,19.925847
7.531085,20.545414
15.515913,13.141679
15.244095,13.462636
16.330076,13.280589
15.870953,13.471526
15.787873,12.820707
17.805124,12.713007
16.322384,13.796389
16.987039,13.794496
16.931737,12.609922
16.458951,12.789495
16.402141,14.484939
15.706313,14.489860
7.391366,18.942521
7.783049,18.789546
7.607714,19.421806
6.999830,19.095408
7.939106,19.164949
6.242383,20.968279
16.548245,11.815282
16.304144,12.157381
17.371044,11.886748
16.929182,12.114945
16.792511,11.473246
18.793910,11.199001
17.406072,12.401369
18.068156,12.344672
17.914910,11.168300
17.458678,11.386608
17.542132,13.081306
16.849618,13.143290
6.476744,20.168291
6.971553,20.241087
6.676311,20.839031
5.597992,20.368253
6.753219,19.732498
6.088544,20.497149
5.808709,21.097395
17.467162,10.408490
17.252041,10.769697
18.292775,10.411519
17.871498,10.675408
17.682420,10.047374
19.654295,9.608601
18.370478,10.921420
19.025483,10.810099
18.775838,9.650926
18.339166,9.905937
18.562376,11.587863
17.877496,11.706736
5.801876,19.488468
6.204883,19.368254
5.399015,19.608530
4.489505,21.412427
18.267001,8.930484
18.082395,9.308215
19.090174,8.865477
18.692020,9.163199
18.451699,8.552863
20.380632,7.952802
19.209329,9.367234
19.853096,9.202075
19.508675,8.067560
19.094552,8.357770
19.455523,10.015105
18.782556,10.190485
5.974012,19.984002
6.331301,19.758049
4.789285,20.635192
5.276137,20.748310
4.932617,21.319488
3.896763,20.761134
5.100217,20.223226
4.374889,20.930266
4.046716,21.505252
18.942125,7.391508
18.789321,7.783216
19.757195,7.258793
19.384952,7.588346
19.095022,6.999931
20.967839,6.242525
19.917253,7.749040
20.545139,7.531185
20.108346,6.429020
19.719590,6.752425
20.216128,8.374389
19.560016,8.604712
4.172724,19.901141
4.584229,19.814720
3.761318,19.987358
2.705972,21.709862
19.487995,5.801966
19.367995,6.204996
20.289351,5.602475
19.945546,5.961609
19.608053,5.399099
21.411863,4.489588
20.489192,6.077851
21.097042,5.808765
20.570798,4.746583
20.210093,5.100976
20.838623,6.676272
20.203771,6.960023
4.303612,20.409314
4.677910,20.213406
3.069251,20.960628
3.544971,21.113476
3.155265,21.654082
2.169604,21.011781
3.412689,20.575303
2.631880,21.220061
2.257089,21.765761
19.900563,4.172820
19.814344,4.584360
20.682910,3.907629
20.369912,4.294090
19.986699,3.761402
21.709287,2.706001
20.921223,4.365051
21.504744,4.046715
20.892171,3.031282
20.562061,3.414537
21.318989,4.932526
20.709752,5.267897
2.515141,20.177991
2.932312,20.125634
2.097973,20.230026
0.904097,21.859163
20.177307,2.515269
20.125136,2.932405
20.934440,2.186522
20.654787,2.597192
20.229283,2.098079
21.858492,0.904169
21.210118,2.622453
21.765014,2.256976
21.071502,1.296354
20.774089,1.705063
21.653422,3.155206
21.074078,3.539172
2.604208,20.695098
2.992916,20.530335
1.327451,21.141404
1.789138,21.333380
1.356236,21.840497
0.000000,20.911546
0.840201,20.316948
0.508199,20.330409
1.702670,20.787193
1.260317,20.299462
0.625993,21.229803
1.010538,21.442139
0.451929,21.877938
-0.000000,21.403647
0.464205,20.792824
0.972025,20.791274
20.316145,0.840267
20.298620,1.260415
21.122193,0.000000
20.329676,0.508195
21.257331,0.654552
21.447003,1.061711
20.808226,0.866637
21.877136,0.451800
21.402667,0.000000
20.841974,0.000000
20.749415,0.430539
21.294069,1.787468
