24.570661,-0.000000
24.483852,2.028982
24.232085,4.043367
23.815173,6.031291
23.235269,7.977536
22.497157,9.869166
21.605245,11.693193
20.565688,13.437436
19.386217,15.089619
18.073228,16.639754
16.638505,18.074405
15.087848,19.387852
13.436029,20.567338
11.693188,21.605924
9.868045,22.497481
7.976773,23.236056
6.030471,23.815689
4.043586,24.232457
2.028824,24.485270
-0.000000,24.572022
-0.000000,25.866081
2.137422,25.776184
4.258139,25.512725
6.350172,25.073903
8.399163,24.463692
10.390214,23.686708
12.311089,22.747851
14.147846,21.653953
15.887466,20.411288
17.518114,19.029962
19.029972,17.517685
20.411192,15.887071
21.653566,14.147412
22.747520,12.310465
23.686496,10.390245
24.463520,8.398685
25.073833,6.349409
25.512250,4.258241
25.776347,2.136138
25.864636,0.000000
12.567271,21.091083
13.230808,22.204940
12.466617,21.900382
12.133099,21.348847
13.300370,21.340116
12.751513,21.450219
13.002114,20.830562
15.019552,21.036546
13.038013,21.823228
13.691408,21.929337
14.229264,20.800071
13.679013,20.897953
13.879490,21.294578
13.505061,21.630072
12.770861,22.478631
11.352267,23.221458
14.265521,19.981215
13.854504,20.274321
15.018891,20.171739
14.478144,20.326282
14.677800,19.686588
16.705187,19.724453
14.793025,20.674011
15.456308,20.724401
15.898526,19.553804
15.356570,19.698145
14.583800,21.347567
11.568138,22.431991
10.586487,22.884260
15.866791,18.734129
15.481460,19.061312
16.633864,18.862682
16.107614,19.060815
16.254471,18.406785
18.276864,18.277211
16.449606,19.382025
17.114586,19.377527
17.459275,18.174098
16.931202,18.362574
16.295759,20.070451
15.590428,20.075600
12.140088,22.356995
11.834553,22.985353
11.891667,21.975234
10.870280,23.456384
9.395419,24.079643
10.782594,22.055883
11.238727,21.833646
10.984186,22.442312
10.329165,22.279080
11.157895,22.846532
17.359557,17.360190
17.002791,17.717625
18.133430,17.424722
17.626022,17.665464
17.718075,17.002201
19.723612,16.705680
17.994002,17.957017
18.656503,17.897921
18.899915,16.670582
18.389393,16.901876
17.897450,18.656453
17.195933,18.718894
9.685988,23.337646
10.245451,23.300799
9.896846,23.883517
8.667147,23.674553
10.008780,22.895187
9.228733,23.697535
8.895938,24.273626
18.733717,15.867487
18.407159,16.253659
19.510937,15.867778
19.024950,16.149604
19.061849,15.480770
21.035740,15.020135
19.415154,16.409996
20.070704,16.296443
20.212302,15.052979
19.722461,15.325363
19.377296,17.114699
18.681962,17.235568
8.924355,22.871448
9.396156,22.686089
9.114923,23.268271
8.453818,23.055846
9.527579,22.998633
7.374321,24.773346
19.980121,14.265802
19.686935,14.677780
20.754700,14.202529
20.293399,14.523331
20.275118,13.854169
22.204014,13.231747
20.704031,14.750783
21.347771,14.583587
21.386068,13.332367
20.920508,13.644363
20.724136,15.456522
20.041759,15.633893
7.724006,24.051721
8.287279,24.063798
7.890469,24.619573
6.681648,24.309943
8.090438,23.641384
7.242006,24.377191
6.861108,24.925364
21.089851,12.567261
20.831425,13.002400
21.856223,12.440269
21.423281,12.797814
21.349805,12.132851
23.220772,11.352699
21.851319,12.990586
22.478912,12.770771
22.413943,11.521104
21.975856,11.870184
21.929596,13.692412
21.264482,13.925336
7.005290,23.530512
7.491104,23.384240
6.520900,23.675389
5.303121,25.297987
22.055788,10.782797
21.833949,11.238049
22.809013,10.593058
22.407132,10.985144
22.278572,10.328554
24.079037,9.396453
22.849219,11.141989
23.456675,10.870834
23.288789,9.630979
22.881012,10.014971
22.985288,11.834463
22.341314,12.122057
7.157847,23.942255
7.597369,23.708819
5.711443,24.608358
6.271429,24.666406
5.830418,25.187314
4.651189,24.778950
6.109956,24.228909
5.203913,24.892087
4.779634,25.407034
22.870937,8.924670
22.687317,9.396791
23.605818,8.673423
23.237921,9.097218
23.055394,8.453787
24.772767,7.375814
23.691328,9.217270
24.274184,8.896608
24.004522,7.675024
23.629964,8.091149
23.884012,9.896061
23.266144,10.235780
5.038166,24.028845
5.534109,23.923082
4.543277,24.132784
3.195611,25.648886
23.529954,7.005113
23.385859,7.491372
24.241770,6.694491
23.909794,7.146972
23.674852,6.520808
25.297217,5.304302
24.371431,7.229302
24.925966,6.861699
24.556264,5.666272
24.217730,6.112295
24.619522,7.889680
24.031942,8.279451
5.156560,24.451556
5.613415,24.255232
3.660148,24.996004
4.213050,25.100424
3.730598,25.583141
2.589287,25.077732
4.088438,24.650983
3.131086,25.236586
2.665981,25.715403
24.028286,5.038309
23.924440,5.534631
24.711723,4.669025
24.418963,5.147697
24.131390,4.543478
25.649337,3.196617
24.885242,5.192336
25.407240,4.779796
24.940689,3.618531
24.639277,4.091931
25.187300,5.829504
24.633855,6.266426
3.037281,24.363369
3.539425,24.298380
2.535031,24.425044
1.068220,25.825196
24.362816,3.037996
24.299597,3.539712
25.011791,2.612909
24.761285,3.113312
24.424255,2.535566
25.826015,1.069340
25.229432,3.120032
25.714355,2.665105
25.153532,1.547929
24.893871,2.043591
25.582637,3.730298
25.066846,4.209571
3.120217,24.794670
3.591184,24.635330
1.582802,25.212703
2.126019,25.362067
1.603636,25.804331
0.000000,25.033289
1.014077,24.531057
0.612763,24.545553
2.039884,24.905359
1.520344,24.508762
0.744878,25.298944
1.201893,25.472068
0.532240,25.847412
-0.000000,25.446177
0.559539,24.932931
1.164989,24.925192
24.530390,1.014582
24.507472,1.521086
25.208959,0.000000
24.545626,0.612670
25.322962,0.779942
25.475018,1.262703
24.940945,1.038804
25.846728,0.530826
25.444109,0.000000
24.975943,0.000000
24.897169,0.519772
25.329157,2.125420
