20.028530,0.000000
19.960401,1.653971
19.755119,3.296620
19.415643,4.916745
18.942979,6.503318
18.341129,8.045427
17.614096,9.532555
16.766885,10.954690
15.805512,12.301622
14.734988,13.565437
13.565324,14.735122
12.301525,15.805672
10.954614,16.767069
9.532503,17.614297
8.045379,18.341351
6.503283,18.943231
4.916718,19.415921
3.296607,19.755422
1.653961,19.960733
-0.000000,20.028870
-0.000000,21.596790
1.783412,21.522678
3.554690,21.302396
5.301638,20.935931
7.012441,20.426287
8.675279,19.777472
10.278650,18.993487
11.812524,18.080341
13.265296,17.043039
14.626958,15.889604
15.889498,14.627038
17.042907,13.265355
18.080180,11.812566
18.993301,10.278674
19.777263,8.675295
20.426050,7.012441
20.935664,5.301627
21.302099,3.554680
21.522360,1.783394
21.596447,-0.000000
10.243577,17.190715
11.045595,18.536941
10.289075,18.075574
9.888059,17.402509
10.966453,17.595584
10.476200,17.621891
10.599102,16.978900
12.538924,17.561717
10.803724,18.083689
11.429072,18.308640
11.744844,17.168201
11.243041,17.176592
11.500725,17.645493
11.205746,17.949708
10.662125,18.765228
9.476975,19.385509
11.628094,16.286397
11.291377,16.526735
12.383992,16.633361
11.895538,16.699149
11.964820,16.046048
13.946143,16.466347
12.257996,17.131923
12.902128,17.302382
13.122248,16.139933
12.622434,16.190954
12.175728,17.821041
9.554322,18.527821
8.739466,18.893055
12.933450,15.270417
12.617512,15.538049
13.716346,15.554078
13.234543,15.659819
13.249403,15.002786
15.258246,15.258344
13.630661,16.061177
14.286569,16.177980
14.410544,15.000717
13.916607,15.093044
13.605718,16.754707
12.919342,16.635558
10.063844,18.532509
9.877830,19.189505
9.775900,18.064994
9.076123,19.581505
7.843863,20.101912
8.788955,17.977853
9.160739,17.796091
9.029859,18.449216
8.417192,18.159618
9.246613,18.933028
14.150182,14.150301
13.857778,14.442716
14.952701,14.368030
14.481848,14.513336
14.442600,13.857883
16.466222,13.946219
14.910669,14.880488
15.573892,14.942695
15.599743,13.759704
15.115159,13.892417
14.942603,15.573990
14.249726,15.511270
8.004447,19.285737
8.495443,19.320325
8.259597,19.939697
7.154714,19.544288
8.228921,18.821944
7.647999,19.640159
7.428145,20.264112
15.270278,12.933548
15.002656,13.249496
16.088742,13.084233
15.631204,13.267882
15.537911,12.617599
17.561566,12.538981
16.088328,13.598523
16.754585,13.605790
16.682949,12.424598
16.210925,12.596720
16.177866,14.286645
15.481162,14.282014
7.274343,18.642323
7.659865,18.491847
7.493164,19.129239
6.888833,18.792793
7.818234,18.873084
6.157035,20.681142
16.286228,11.628170
16.045895,11.964900
17.114281,11.710968
16.673417,11.931801
16.526575,11.291447
18.536764,11.045639
17.156452,12.223485
17.820892,12.175774
17.651613,11.004113
17.195532,11.214955
17.302242,12.902184
16.608060,12.954742
6.382194,19.873671
6.872003,19.951617
6.584760,20.553726
5.515808,20.069089
6.651578,19.435169
6.001223,20.203239
5.729330,20.808547
17.190521,10.243635
16.978727,10.599166
18.022312,10.257497
17.601414,10.513980
17.402327,9.888111
19.385308,9.477001
18.106958,10.764723
18.765055,10.662157
18.499826,9.509008
18.062673,9.756569
18.308477,11.429119
17.621148,11.538754
5.710011,19.179608
6.106651,19.061424
5.313383,19.297780
4.428154,21.119197
17.977644,8.789001
17.795893,9.160782
18.807881,8.734298
18.409475,9.024599
18.159403,8.417231
20.101684,7.843882
18.933725,9.232812
19.581305,9.076146
19.221883,7.948912
18.806650,8.231731
19.189314,9.877855
18.513147,10.044205
5.884045,19.682905
6.234969,19.457279
4.719388,20.333743
5.200831,20.451610
4.864918,21.027576
3.839549,20.456164
5.023468,19.918526
4.312119,20.630143
3.991417,21.210807
18.642086,7.274381
18.491630,7.659907
19.465061,7.151369
19.091923,7.473554
18.792552,6.888866
20.680887,6.157045
19.631485,7.637832
20.263887,7.428158
19.812773,6.334460
19.422293,6.650604
19.939483,8.259604
19.279419,8.481179
4.106669,19.585706
4.511695,19.500815
3.701651,19.670577
2.669035,21.412568
19.179344,5.710037
19.061183,6.106681
19.989389,5.519563
19.644082,5.871422
19.297510,5.313406
21.118910,4.428157
20.195270,5.990648
20.808293,5.729332
20.268511,4.676804
19.905442,5.024056
20.553478,6.584757
19.913955,6.860101
4.238792,20.101807
4.606729,19.905689
3.024466,20.654431
3.494424,20.811525
3.111883,21.357502
2.137796,20.703130
3.361327,20.265233
2.594076,20.915757
2.226221,21.467643
19.585414,4.106689
19.500544,4.511719
20.377199,3.849826
20.062057,4.229148
19.670274,3.701669
21.412263,2.669033
20.621178,4.302407
21.210520,3.991412
20.585154,2.986727
20.252172,3.363010
21.027299,4.864907
20.412720,5.192284
2.475291,19.858110
2.885945,19.806767
2.064637,19.909426
0.891703,21.559763
19.857794,2.475308
19.806470,2.885961
20.625140,2.154164
20.342598,2.557938
19.909102,2.064652
21.559440,0.891707
20.905935,2.584783
21.467321,2.226207
20.762007,1.277269
20.461019,1.679324
21.357194,3.111873
20.771899,3.488431
2.565007,20.383174
2.947403,20.217768
1.308132,20.832409
1.763639,21.028229
1.337561,21.541247
0.000000,20.598036
0.826975,19.994815
0.500280,20.008249
1.677055,20.473839
1.240464,19.977774
0.616973,20.921078
0.996058,21.136941
0.445842,21.578285
0.000000,21.097382
0.456946,20.477601
0.957337,20.476604
19.994481,0.826982
19.977438,1.240475
20.812406,0.000000
20.007920,0.500281
20.949421,0.645043
21.142469,1.046530
20.494170,0.853508
21.577950,0.445830
21.097031,0.000000
20.527803,0.000000
20.433982,0.423733
20.988758,1.761890
