20.101025,-0.000000
20.032572,1.659971
19.826566,3.308563
19.485867,4.934567
19.011505,6.526889
18.407488,8.074582
17.677819,9.567086
16.827525,10.994360
15.862658,12.346167
14.788256,13.614560
13.614359,14.788486
12.345982,15.862935
10.994212,16.827838
9.566993,17.678141
8.074477,18.407834
6.526808,19.011917
4.934500,19.486329
3.308531,19.827083
1.659943,20.033171
-0.000000,20.101645
-0.000000,21.664324
1.789010,21.589934
3.565803,21.368955
5.318189,21.001332
7.034324,20.490086
8.702333,19.839235
10.310709,19.052789
11.849349,18.136770
13.306633,17.096205
14.672524,15.939162
15.938989,14.672653
17.095993,13.306730
18.136509,11.849421
19.052496,10.310752
19.838909,8.702370
20.489713,7.034320
21.000900,5.318158
21.368452,3.565776
21.589381,1.788951
21.663693,-0.000000
10.280670,17.253102
11.080060,18.594876
10.323619,18.136349
9.923896,17.465634
11.003491,17.655110
10.512375,17.682872
10.637464,17.040497
12.578037,17.616582
10.839095,18.142985
11.464749,18.365823
11.784242,17.225889
11.281756,17.235838
11.538376,17.703342
11.242118,18.008017
10.695392,18.823880
9.506558,19.446116
11.670186,16.345476
11.332280,16.586663
12.425794,16.689583
11.936588,16.756904
12.008121,16.104251
13.989633,16.517775
12.298119,17.188066
12.942398,17.356410
13.166267,16.194137
12.665877,16.246768
12.213706,17.876721
9.586258,18.589840
8.768766,18.956477
12.980259,15.325779
12.663210,15.594374
13.762624,15.606635
13.280200,15.713953
13.297366,15.057190
15.305822,15.305991
13.675267,16.113799
14.331144,16.228482
14.458877,15.051095
13.964501,15.145065
13.648126,16.807039
12.961606,16.690072
10.096704,18.593145
9.908695,19.249475
9.809526,18.127262
9.104432,19.642726
7.868337,20.164771
8.820784,18.043092
9.193924,17.860675
9.060922,18.512812
8.447717,18.225524
9.276873,18.995098
14.201399,14.201598
13.907965,14.495059
15.003153,14.416581
14.531814,14.563500
14.494880,13.908129
16.517562,13.989772
14.959454,14.929233
15.622477,14.989337
15.652064,13.805912
15.167181,13.940294
14.989178,15.622633
14.296337,15.562090
8.031107,19.350105
8.523142,19.383435
8.285426,20.002019
7.178708,19.609935
8.257215,18.886816
7.673031,19.704520
7.451307,20.327471
15.325555,12.980430
15.056989,13.297507
16.143029,13.128443
15.685141,13.313740
15.594163,12.663348
17.616331,12.578148
16.140969,13.643066
16.806852,13.648260
16.738911,12.466323
16.266724,12.640129
16.228294,14.331273
15.531799,14.328804
7.300685,18.709991
7.687594,18.558949
7.518944,19.195167
6.913819,18.861008
7.845438,18.938855
6.176240,20.745822
16.345194,11.670316
16.104012,12.008256
17.172041,11.750546
16.730959,11.973042
16.586424,11.332396
18.594586,11.080156
17.212594,12.263530
17.876490,12.213787
17.710842,11.041080
17.254735,11.253608
17.356181,12.942497
16.662388,12.997187
6.403473,19.940057
6.894405,20.016833
6.605361,20.617991
5.534305,20.136504
6.674454,19.502174
6.020874,20.269461
5.747193,20.873614
17.252781,10.280768
17.040238,10.637578
18.083156,10.292177
17.662180,10.550332
17.465365,9.923985
19.445795,9.506620
18.166229,10.800000
18.823616,10.695455
18.561917,9.540962
18.124881,9.790205
18.365568,11.464847
17.678804,11.576570
5.730691,19.249236
6.128765,19.130592
5.332660,19.367836
4.441962,21.185258
18.042767,8.820872
17.860373,9.193993
18.871387,8.763835
18.473047,9.055811
18.225188,8.447783
20.164410,7.868395
18.995716,9.263074
19.642422,9.104489
19.286399,7.975627
18.871426,8.260114
19.249176,9.908745
18.573744,10.077136
5.904294,19.750764
6.256652,19.525066
4.735120,20.401676
5.217779,20.518463
4.880154,21.093338
3.852427,20.524896
5.040743,19.987201
4.326247,20.697772
4.003863,21.277144
18.709611,7.300766
18.558627,7.687685
19.530780,7.175557
19.157852,7.499405
18.860624,6.913886
20.745408,6.176281
19.695761,7.662868
20.327130,7.451344
19.879261,6.355750
19.489180,6.673534
20.001691,8.285437
19.342533,8.508990
4.121539,19.656824
4.528024,19.571586
3.715083,19.742000
2.677350,21.479552
19.248803,5.730747
19.130229,6.128829
20.056863,5.538231
19.711905,5.891732
19.367394,5.332711
21.184774,4.441978
20.261376,6.010278
20.873217,5.747206
20.336503,4.692513
19.973977,5.041377
20.617594,6.605351
19.979140,6.882595
4.253383,20.171118
4.622751,19.975049
3.034547,20.723441
3.505801,20.879569
3.121647,21.424324
2.144956,20.772698
3.372888,20.335126
2.602585,20.984336
2.233169,21.534814
19.656330,4.121587
19.571158,4.528084
20.445960,3.862840
20.131311,4.243772
19.741475,3.715125
21.479036,2.677349
20.688654,4.316507
21.276668,4.003855
20.654203,2.996758
20.321879,3.374613
21.092881,4.880121
20.479522,5.209305
2.484262,19.930236
2.896384,19.878663
2.072141,19.981715
0.894493,21.627226
19.929686,2.484311
19.878172,2.896425
20.694702,2.161448
20.412821,2.566777
19.981143,2.072182
21.626665,0.894510
20.974335,2.593261
21.534242,2.233129
20.831608,1.281565
20.531437,1.685120
21.423789,3.121621
20.839852,3.499851
2.573831,20.453488
2.957649,20.288229
1.312480,20.902055
1.769379,21.097000
1.341765,21.608676
0.000000,20.668711
0.829952,20.067454
0.502062,20.080894
1.682821,20.544477
1.244933,20.050310
0.619004,20.990664
0.999318,21.205724
0.447213,21.645806
0.000000,21.166408
0.458580,20.548666
0.960643,20.547542
20.066853,0.829975
20.049701,1.244968
20.882071,0.000000
20.080312,0.502063
21.018660,0.647184
21.210940,1.049946
20.564808,0.856465
21.645204,0.447173
21.165751,0.000000
20.598467,0.000000
20.504933,0.425266
21.057409,1.767647
