20.193620,-0.000000
20.124753,1.667623
19.917817,3.323796
19.575551,4.957300
19.099013,6.556954
18.492223,8.111771
17.759188,9.611133
16.904959,11.044964
15.935631,12.402987
14.856278,13.677216
13.676974,14.856545
12.402749,15.935956
11.044771,16.905319
9.611026,17.759531
8.111623,18.492577
6.556838,19.099457
4.957198,19.576055
3.323752,19.918396
1.667578,20.125466
0.000000,20.194367
-0.000000,21.750407
1.796154,21.675666
3.579986,21.453806
5.339316,21.084716
7.062261,20.571439
8.736875,19.918004
10.351649,19.128432
11.896382,18.208763
13.359435,17.164045
14.730738,16.002408
16.002223,14.730872
17.163821,13.359538
18.208481,11.896460
19.128127,10.351695
19.917675,8.736928
20.571059,7.062250
21.084261,5.339262
21.453248,3.579945
21.675039,1.796049
21.749639,-0.000000
10.328028,17.332639
11.124074,18.668781
10.367727,18.213854
9.969650,17.546109
11.050788,17.731024
10.558568,17.760633
10.686444,17.119032
12.627996,17.686584
10.884265,18.218613
11.510313,18.438773
11.834557,17.299469
11.331194,17.311394
11.586460,17.777131
11.288567,18.082392
10.737876,18.898698
9.544333,19.523417
11.723931,16.420809
11.384507,16.663075
12.479180,16.761298
11.989010,16.830562
12.063411,16.178469
14.045192,16.583403
12.349363,17.259685
12.993837,17.425346
13.222489,16.263285
12.721358,16.317958
12.262214,17.947761
9.627035,18.668927
8.806175,19.037344
13.040032,15.396383
12.721563,15.666201
13.821732,15.673682
13.338509,15.783004
13.358611,15.126574
15.366606,15.366799
13.732243,16.180937
14.388090,16.292930
14.520613,15.115367
14.025670,15.211426
13.702301,16.873819
13.015587,16.759618
10.138664,18.670479
9.948108,19.325967
9.852461,18.206660
9.140578,19.720808
7.899585,20.244933
8.861417,18.126254
9.236288,17.943004
9.100582,18.593897
8.486685,18.309534
9.315511,19.074252
14.266801,14.267023
13.972051,14.561817
15.067595,14.478524
14.595631,14.627494
14.561639,13.972215
16.583158,14.045357
15.021774,14.991429
15.684551,15.048863
15.718897,13.864870
15.233623,14.001373
15.048681,15.684712
14.355876,15.626932
8.065145,19.432174
8.558507,19.463911
8.318404,20.081498
7.209339,19.693627
8.293337,18.969523
7.704989,19.786582
7.480878,20.408266
15.396142,13.040228
15.126370,13.358745
16.212371,13.184852
15.754030,13.372244
15.665994,12.721704
17.686303,12.628137
16.208215,13.699905
16.873632,13.702465
16.810395,12.519562
16.337992,12.695511
16.292724,14.388230
15.596486,14.388509
7.334311,18.796238
7.722991,18.644479
7.551856,19.279213
6.945713,18.947949
7.880168,19.022702
6.200757,20.828293
16.420491,11.724077
16.178226,12.063559
17.245818,11.801045
16.804452,12.025658
16.662848,11.384630
18.668464,11.124211
17.284314,12.314630
17.947527,12.262303
17.786497,11.088249
17.330350,11.302923
17.425099,12.993949
16.731790,13.051350
6.430637,20.024687
6.923004,20.099981
6.631659,20.699936
5.557916,20.222440
6.703657,19.587588
6.045961,20.353884
5.769996,20.956576
17.332282,10.328135
17.118783,10.686575
18.160872,10.336426
17.739790,10.596710
17.545859,9.969746
19.523077,9.544425
18.241945,10.845015
18.898437,10.737953
18.641228,9.581734
18.204333,9.833119
18.438513,11.510447
17.752459,11.624827
5.757088,19.337972
6.156991,19.218744
5.357266,19.457114
4.459585,21.269479
18.125924,8.861524
17.942710,9.236355
18.952504,8.801523
18.554239,9.095632
18.309190,8.486755
20.244555,7.899684
19.074906,9.301691
19.720510,9.140664
19.368808,8.009715
18.954157,8.296326
19.325659,9.948172
18.651153,10.119160
5.930143,19.837260
6.284330,19.611469
4.755201,20.488268
5.239413,20.603687
4.899600,21.177181
3.868864,20.612500
5.062794,20.074732
4.344280,20.783980
4.019749,21.361713
18.795839,7.334421
18.644180,7.723117
19.614725,7.206421
19.242058,7.532387
18.947550,6.945799
20.827853,6.200836
19.777872,7.694817
20.407937,7.480941
19.964193,6.382917
19.574611,6.702788
20.081174,8.318411
19.423158,8.544479
4.140519,19.747448
4.548866,19.661770
3.732227,19.833011
2.687960,21.564940
19.337506,5.757162
19.218403,6.157080
20.143057,5.562052
19.798534,5.917644
19.456639,5.357334
21.268942,4.459625
20.345830,6.035331
20.956178,5.770025
20.423363,4.712561
20.061521,5.063478
20.699519,6.631640
20.062414,6.911301
4.272006,20.259455
4.643203,20.063448
3.047413,20.811397
3.520322,20.966301
3.134109,21.509508
2.154094,20.861360
3.387645,20.424200
2.613446,21.071744
2.242037,21.620439
19.746899,4.140590
19.661339,4.548957
20.533805,3.879447
20.219776,4.262431
19.832410,3.732289
21.564372,2.687968
20.774866,4.334504
21.361201,4.019741
20.742421,3.009558
20.410927,3.389418
21.176686,4.899545
20.564869,5.231028
2.495712,20.022138
2.909707,19.970273
2.081720,20.073824
0.898054,21.713220
20.021508,2.495794
19.969751,2.909771
20.783576,2.170745
20.502530,2.578055
20.073156,2.081788
21.712583,0.898090
21.061736,2.604083
21.619771,2.241967
20.920538,1.287048
20.621398,1.692515
21.508898,3.134069
20.926677,3.514428
2.585094,20.543094
2.970725,20.378021
1.318030,20.990816
1.776704,21.184652
1.347130,21.694627
-0.000000,20.758773
0.833752,20.160004
0.504337,20.173451
1.690180,20.634495
1.250638,20.142732
0.621595,21.079346
1.003477,21.293389
0.448962,21.731873
-0.000000,21.254380
0.460666,20.639222
0.964864,20.637939
20.159293,0.833792
20.142001,1.250697
20.971084,0.000000
20.172778,0.504336
21.107132,0.649915
21.298439,1.054307
20.655052,0.860238
21.731161,0.448888
21.253567,0.000000
20.688744,0.000000
20.595575,0.427222
21.145133,1.774995
