20.024498,-0.000000
19.956388,1.653638
19.751146,3.295957
19.411738,4.915755
18.939168,6.502009
18.337440,8.043808
17.610553,9.530637
16.763514,10.952487
15.802336,12.299149
14.732028,13.562710
13.562599,14.732160
12.299055,15.802494
10.952414,16.763697
9.530587,17.610753
8.043763,18.337661
6.501976,18.939419
4.915730,19.412013
3.295944,19.751444
1.653629,19.956713
0.000000,20.024830
-0.000000,21.593042
1.783101,21.518946
3.554073,21.298703
5.300719,20.932302
7.011226,20.422747
8.673777,19.774045
10.276869,18.990197
11.810479,18.077210
13.263000,17.040088
14.624427,15.886853
15.886748,14.624506
17.039957,13.263059
18.077049,11.810519
18.990011,10.276893
19.773836,8.673792
20.422511,7.011225
20.932037,5.300709
21.298409,3.554064
21.518633,1.783085
21.592707,-0.000000
10.241516,17.187252
11.043681,18.533727
10.287156,18.072201
9.886068,17.399006
10.964396,17.592281
10.474190,17.618507
10.596971,16.975481
12.536751,17.558673
10.801759,18.080398
11.427091,18.305467
11.742656,17.164999
11.240890,17.173304
11.498634,17.642283
11.203726,17.946473
10.660278,18.761974
9.475332,19.382147
11.625755,16.283118
11.289105,16.523409
12.381670,16.630241
11.893258,16.695944
11.962414,16.042818
13.943727,16.463493
12.255768,17.128807
12.899891,17.299385
13.119802,16.136924
12.620020,16.187857
12.173619,17.817952
9.552549,18.524379
8.737839,18.889535
12.930849,15.267344
12.614973,15.534923
13.713775,15.551161
13.232007,15.656814
13.246738,14.999766
15.255603,15.255700
13.628184,16.058257
14.284093,16.175178
14.407858,14.997921
13.913946,15.090156
13.603362,16.751803
12.916995,16.632533
10.062019,18.529144
9.876116,19.186178
9.774032,18.061538
9.074551,19.578108
7.842503,20.098424
8.787186,17.974232
9.158895,17.792507
9.028133,18.445687
8.415496,18.155960
9.244933,18.929583
14.147336,14.147453
13.854989,14.439811
14.949898,14.365336
14.479071,14.510551
14.439695,13.855094
16.463369,13.943802
14.907958,14.877783
15.571193,14.940106
15.596836,13.757139
15.112269,13.889760
14.940016,15.571291
14.247137,15.508450
8.002966,19.282165
8.493904,19.316823
8.258162,19.936239
7.153382,19.540645
8.227349,18.818343
7.646608,19.636588
7.426859,20.260597
15.267206,12.930946
14.999637,13.246831
16.085725,13.081779
15.628206,13.265337
15.534784,12.615059
17.558523,12.536807
16.085403,13.596051
16.751681,13.603432
16.679839,12.422282
16.207824,12.594311
16.175064,14.284169
15.478348,14.279417
7.272880,18.638567
7.658324,18.488123
7.491732,19.125580
6.887445,18.789007
7.816723,18.869433
6.155968,20.677554
16.282950,11.625831
16.042664,11.962493
17.111071,11.708770
16.670219,11.929511
16.523248,11.289173
18.533551,11.043723
17.153332,12.221262
17.817803,12.173664
17.648321,11.002061
17.192241,11.212809
17.299245,12.899947
16.605041,12.952386
6.381013,19.869987
6.870759,19.947999
6.583616,20.550160
5.514780,20.065348
6.650307,19.431450
6.000131,20.199565
5.728338,20.804936
17.187060,10.241573
16.975307,10.597033
18.018929,10.255571
17.598036,10.511962
17.398822,9.886120
19.381946,9.475356
18.103663,10.762765
18.761800,10.660308
18.496374,9.507233
18.059214,9.754701
18.305304,11.427135
17.617943,11.536655
5.708862,19.175744
6.105423,19.057585
5.312312,19.293891
4.427388,21.115532
17.974023,8.787232
17.792308,9.158938
18.804350,8.732658
18.405941,9.022865
18.155745,8.415534
20.098197,7.842520
18.930278,9.231131
19.577907,9.074573
19.218296,7.947429
18.803049,8.230155
19.185987,9.876139
18.509779,10.042376
5.882920,19.679139
6.233765,19.453517
4.718514,20.329973
5.199890,20.447901
4.864072,21.023927
3.838833,20.452350
5.022508,19.914715
4.311334,20.626390
3.990726,21.207126
18.638331,7.272916
18.487904,7.658365
19.461407,7.150025
19.088257,7.472119
18.788766,6.887477
20.677299,6.155977
19.627911,7.636442
20.260371,7.426870
19.809076,6.333277
19.418574,6.649331
19.936025,8.258169
19.275910,8.479635
4.105843,19.581758
4.510788,19.496887
3.700905,19.666613
2.668574,21.408851
19.175481,5.708886
19.057343,6.105451
19.985637,5.518526
19.640311,5.870294
19.293624,5.312334
21.115248,4.427389
20.191594,5.989558
20.804683,5.728340
20.264730,4.675931
19.901631,5.023094
20.549913,6.583613
19.910331,6.858852
4.237982,20.097960
4.605839,19.901839
3.023906,20.650602
3.493792,20.807749
3.111341,21.353795
2.137398,20.699269
3.360684,20.261354
2.593603,20.911951
2.225835,21.463916
19.581470,4.105861
19.496617,4.510810
20.373376,3.849103
20.058206,4.228336
19.666315,3.700921
21.408550,2.668571
20.617426,4.301624
21.206842,3.990721
20.581314,2.986170
20.248296,3.362366
21.023652,4.864062
20.409005,5.191339
2.474793,19.854106
2.885365,19.802776
2.064220,19.905413
0.891548,21.556019
19.853796,2.474808
19.802482,2.885380
20.621272,2.153759
20.338693,2.557447
19.905096,2.064233
21.555702,0.891551
20.902131,2.584312
21.463600,2.225823
20.758136,1.277030
20.457104,1.679002
21.353491,3.111331
20.768120,3.487797
2.564517,20.379271
2.946834,20.213858
1.307891,20.828543
1.763321,21.024413
1.337328,21.537506
0.000000,20.594113
0.826810,19.990783
0.500181,20.004216
1.676734,20.469918
1.240216,19.973747
0.616860,20.917217
0.995877,21.133124
0.445766,21.574538
0.000000,21.093551
0.456856,20.473656
0.957153,20.472667
19.990456,0.826816
19.973419,1.240226
20.808532,0.000000
20.003894,0.500182
20.945571,0.644924
21.138662,1.046340
20.490242,0.853344
21.574211,0.445756
21.093210,0.000000
20.523873,0.000000
20.430036,0.423648
20.984940,1.761570
