26.008771,-0.000000
25.916569,2.147747
25.650041,4.279895
25.208649,6.384302
24.594776,8.444476
23.813490,10.446792
22.869372,12.377560
21.768949,14.223859
20.520444,15.972721
19.130682,17.613522
17.612008,19.132092
15.970525,20.522421
14.222110,21.770914
12.377592,22.870117
10.445382,23.813857
8.443505,24.595653
6.383244,25.209165
4.280188,25.650359
2.147610,25.918109
0.000000,26.010185
-0.000000,27.235790
2.250901,27.141257
4.483726,26.863926
6.686572,26.401888
8.844114,25.759384
10.940567,24.941246
12.963309,23.952658
14.897347,22.800743
16.729029,21.492254
18.446018,20.037813
20.037907,18.445400
21.492210,16.728491
22.800386,14.896740
23.952314,12.962504
24.940991,10.940619
25.759193,8.843591
26.401869,6.685708
26.863391,4.484025
27.141662,2.249429
27.234420,0.000000
13.303244,22.326200
13.932099,23.381929
13.160981,23.120016
12.844175,22.598580
14.044231,22.533440
13.475246,22.667740
13.763063,22.050426
15.815649,22.151563
13.752027,23.018207
14.417492,23.091153
15.021600,21.958268
14.454103,22.081930
14.639772,22.460755
14.240449,22.807111
13.447431,23.670291
11.954085,24.452295
15.100882,21.151325
14.666404,21.461118
15.858738,21.299511
15.299690,21.479907
15.536954,20.839608
17.590646,20.769954
15.603158,21.805969
16.275999,21.822486
16.783895,20.642577
16.226573,20.814094
15.356439,22.479299
12.210580,23.677459
11.175560,24.157222
16.795885,19.831177
16.388647,20.177079
17.563815,19.917259
17.021617,20.142614
17.206071,19.484943
19.245626,19.245939
17.350500,20.443282
18.022175,20.404231
18.431558,19.186149
17.890463,19.402880
17.158993,21.134618
16.444222,21.175043
12.803898,23.579438
12.462510,24.203323
12.565009,23.219354
11.445953,24.699825
9.893454,25.355984
11.414045,23.347319
11.896638,23.112395
11.606120,23.712724
10.934757,23.583607
11.768756,24.097114
18.376069,18.376821
17.998945,18.754746
19.147290,18.398963
18.626212,18.668112
18.755331,17.998129
20.768980,17.591185
18.979391,18.940192
19.645765,18.846225
19.952381,17.598906
19.431248,17.859456
18.845661,19.645757
18.137650,19.744061
10.222650,24.630477
10.805002,24.573403
10.422256,25.148976
9.149547,24.991794
10.575176,24.191273
9.733919,24.994173
9.366897,25.560307
19.830684,16.796751
19.485489,17.205019
20.601733,16.754991
20.104520,17.066253
20.177792,16.387650
22.150659,15.816308
20.478350,17.308490
21.134910,17.159806
21.337842,15.891231
20.839804,16.193609
20.404005,18.022349
19.705048,18.179548
9.447052,24.210747
9.945918,24.014445
9.631011,24.585211
8.949533,24.405847
10.070869,24.310016
7.765071,26.086456
21.150050,15.101246
20.840154,15.536874
21.915030,14.996648
21.444910,15.347694
21.462157,14.665908
23.380830,13.933216
21.837750,15.558454
22.479577,15.356173
22.576958,14.074882
22.105728,14.417395
21.822238,16.276320
21.139265,16.490170
8.152208,25.384757
8.739843,25.378416
8.309537,25.924131
7.053497,25.662473
8.548300,24.979723
7.638538,25.711093
7.224269,26.246478
22.324778,13.303242
22.051610,13.763415
23.078158,13.135945
22.638941,13.524268
22.599802,12.843867
24.451515,11.954550
23.047860,13.701901
23.670647,13.447310
23.662071,12.162767
23.220889,12.542706
23.091600,14.418769
22.428957,14.688094
7.415616,24.908370
7.929417,24.753356
6.903418,25.061720
5.584020,26.638911
23.347313,11.414292
23.112790,11.895787
24.084200,11.185442
23.678668,11.608748
23.582926,10.933942
25.355294,9.894645
24.100412,11.752085
24.700205,11.446619
24.585656,10.167397
24.177310,10.582363
24.203347,12.462398
23.564789,12.786106
7.563233,25.297429
8.030407,25.060364
6.028076,25.972208
6.613794,26.013886
6.140324,26.522009
4.910075,26.157611
6.455694,25.600443
5.488883,26.254141
5.032526,26.753629
24.210218,9.447366
24.016073,9.946672
24.925532,9.158477
24.556632,9.613689
24.405285,8.949451
26.085796,7.766934
24.988640,9.721993
25.561018,9.367733
25.341212,8.102528
24.968712,8.549517
25.149738,10.421270
24.540253,10.796522
5.333275,25.435895
5.857819,25.323717
4.809955,25.545915
3.364634,27.008326
24.907789,7.415294
24.755500,7.929743
25.597113,7.068959
25.266587,7.552693
25.061101,6.903277
26.638066,5.585496
25.705953,7.625152
26.247278,7.224997
25.923642,5.981871
25.589766,6.458551
25.924272,8.308500
25.348032,8.733078
5.448641,25.835512
5.933388,25.637957
3.863045,26.381254
4.442877,26.471571
3.929270,26.938924
2.733382,26.472962
4.319831,26.046438
3.302682,26.617480
2.807045,27.078429
25.435372,5.333385
25.325563,5.858416
26.093265,4.930122
25.804795,5.439886
25.544263,4.810208
27.009041,3.366014
26.247938,5.476721
26.754014,5.032669
26.329673,3.820019
26.035142,4.323839
26.522213,6.139161
25.982945,6.609719
3.215323,25.790086
3.746273,25.720946
2.684115,25.855115
1.124835,27.193871
25.789581,3.216161
25.722664,3.746591
26.410114,2.759145
26.166697,3.290031
25.854390,2.684734
27.195216,1.126286
26.611102,3.291093
27.077332,2.805922
26.554087,1.634275
26.304269,2.159526
26.938580,3.928846
26.439538,4.440129
3.296960,26.198192
3.795840,26.039668
1.670648,26.610185
2.241888,26.747574
1.689051,27.172095
0.000000,26.445175
1.073515,25.967487
0.648658,25.982588
2.155432,26.315295
1.608875,25.943819
0.785677,26.696221
1.267718,26.858355
0.559878,27.217315
-0.000000,26.836366
0.592121,26.349655
1.230970,26.340060
25.966974,1.074128
25.942504,1.609812
26.611448,0.000000
25.982955,0.648551
26.719394,0.822967
26.860902,1.331905
26.355672,1.097608
27.216745,0.558072
26.834214,0.000000
26.391138,0.000000
26.316098,0.550244
26.716438,2.241642
