28.049129,0.000000
27.949517,2.316324
27.662080,4.615584
27.186001,6.885261
26.523947,9.107110
25.681398,11.266472
24.663204,13.348704
23.476422,15.339826
22.129961,17.225870
20.631267,18.995309
18.993465,20.632958
17.223120,22.132369
15.337641,23.478765
13.348789,24.664017
11.264649,25.681850
9.105824,26.524946
6.883836,27.186539
4.615923,27.662380
2.316223,27.951252
0.000000,28.050635
-0.000000,29.190306
2.412766,29.089364
4.805538,28.792195
7.166552,28.297021
9.479017,27.608421
11.725914,26.731546
13.894023,25.671966
15.966927,24.437237
17.929969,23.034835
19.770172,21.476063
21.476276,19.769294
23.034853,17.929263
24.436941,15.966089
25.671592,13.893012
26.731185,11.726053
27.608156,9.478521
28.297020,7.165648
28.791497,4.806202
29.090017,2.411145
29.189113,0.000000
14.347609,24.078743
14.932884,25.061488
14.149101,24.855696
13.853188,24.371936
15.102585,24.231235
14.504070,24.398441
14.842739,23.781455
16.951724,23.742670
14.769068,24.720354
15.453676,24.749057
16.149210,23.606550
15.556103,23.765221
15.722783,24.121928
15.288284,24.484317
14.412821,25.370853
12.812919,26.208678
16.286263,22.811674
15.818505,23.145138
17.053659,22.904091
16.467595,23.119808
16.755980,22.475766
18.854225,22.261876
16.757117,23.418359
17.445711,23.389448
18.043855,22.192082
17.463514,22.400708
16.458913,24.094346
13.124979,25.450241
12.013899,25.968967
18.114275,21.387901
17.675951,21.760291
18.886952,21.417707
18.320970,21.680443
18.556237,21.014885
20.628076,20.628300
18.633737,21.954954
19.317316,21.869315
19.815221,20.626439
19.254307,20.881926
18.390803,22.653263
17.660470,22.741165
13.749629,25.320902
13.358628,25.941363
13.522433,24.988213
12.267399,26.474284
10.604252,27.177303
12.310106,25.179821
12.830056,24.926986
12.490410,25.518898
11.794097,25.434659
12.638901,25.878475
19.818511,19.819399
19.412483,20.226359
20.589821,19.785078
20.048062,20.093426
20.227051,19.411393
22.260734,18.854808
20.382988,20.340643
21.057433,20.199428
21.450149,18.920044
20.912515,19.220895
20.198719,21.057565
19.479131,21.204375
10.986631,26.470803
11.602216,26.386512
11.171987,26.954783
9.836100,26.866507
11.380505,26.034084
10.453529,26.841175
10.038918,27.396473
21.387284,18.115383
21.015628,18.554921
22.153709,18.017305
21.639218,18.369324
21.761179,17.674542
23.741666,16.952450
21.992770,18.588332
22.653535,18.391778
22.939611,17.084192
22.428392,17.428049
21.869090,19.317627
21.162434,19.524218
10.188832,26.111172
10.725913,25.899411
10.364784,26.457589
9.652963,26.321425
10.842944,26.173741
8.322759,27.960267
22.810178,16.286759
22.476559,16.755843
23.565947,16.126491
23.081868,16.519592
23.146427,15.817806
25.060151,14.934216
23.452620,16.708934
24.094657,16.458615
24.271713,15.131596
23.790816,15.516479
23.389210,17.446229
22.702655,17.709918
8.761770,27.282284
9.384652,27.251337
8.907556,27.785698
7.582704,27.587416
9.199299,26.882584
8.203366,27.611175
7.742490,28.131775
24.077124,14.347628
23.783023,14.843206
24.816714,14.125726
24.367079,14.556978
24.373405,13.852844
26.207789,12.813393
24.752205,14.715128
25.371233,14.412689
25.438281,13.075954
24.991002,13.498890
24.749763,15.455326
24.087744,15.774628
7.997940,26.863505
8.551256,26.696169
7.446222,27.028866
5.984952,28.552434
25.179967,12.310418
24.927429,12.829018
25.898511,12.028255
25.486234,12.495255
25.433661,11.793024
27.176509,10.605576
25.882607,12.621133
26.474697,12.268212
26.431234,10.930809
26.020310,11.389081
25.941491,13.358515
25.307606,13.732022
8.139624,27.224140
8.645791,26.981226
6.478835,27.913602
7.101603,27.933654
6.582580,28.426583
5.278514,28.119752
6.947280,27.550525
5.894777,28.194351
5.393391,28.675291
26.110643,10.189119
25.901537,10.726835
26.803206,9.848566
26.431252,10.347921
26.320645,9.652819
27.959477,8.325084
26.836522,10.440943
27.397309,10.039981
27.243462,8.710927
26.872067,9.201250
26.955915,11.170789
26.355188,11.595286
5.752099,27.432455
6.317074,27.311274
5.188407,27.551105
3.605868,28.948339
26.862900,7.997393
26.698981,8.551679
27.525477,7.601727
27.195333,8.129477
27.028091,7.446051
28.551474,5.986795
27.606841,8.189034
28.132774,7.743373
27.869583,6.431053
27.540432,6.950867
27.786143,8.906195
27.222772,9.379270
5.863928,27.803162
6.388096,27.603146
4.151873,28.353150
4.770345,28.425052
4.212852,28.873569
2.938481,28.458717
4.648852,28.030505
3.547087,28.584568
3.008330,29.023489
27.431991,5.752138
27.313730,6.317741
28.058903,5.301594
27.774800,5.855290
27.549064,5.188752
28.949324,3.607808
28.188974,5.881790
28.675857,5.393447
28.306329,4.106757
28.019684,4.653569
28.427105,6.581092
27.904693,7.098739
3.467996,27.814574
4.039697,27.739629
2.895694,27.884378
1.205609,29.147045
27.814089,3.468980
27.741966,4.040058
28.399680,2.967193
28.164476,3.541318
27.883737,2.896407
29.149037,1.207497
28.579128,3.534756
29.022306,3.006837
28.547234,1.757196
28.309406,2.324392
28.873492,4.212195
28.394903,4.768609
3.548279,28.193637
4.086690,28.035595
1.795801,28.599465
2.406977,28.721523
1.810993,29.123835
0.000000,28.453103
1.157950,28.005720
0.699733,28.021846
2.319789,28.319910
1.734370,27.980246
0.843758,28.685561
1.361485,28.833698
0.599306,29.172252
-0.000000,28.817004
0.638394,28.363492
1.324725,28.351377
28.005400,1.158683
27.978887,1.735601
28.607579,0.000000
28.022545,0.699600
28.707663,0.884196
28.835726,1.430502
28.366856,1.181128
29.171797,0.596966
28.814789,0.000000
28.403112,0.000000
28.332709,0.593505
28.692569,2.407240
