24.000555,-0.000000
23.915935,1.981910
23.670022,3.949619
23.262824,5.891368
22.696389,7.792456
21.975390,9.640209
21.104172,11.421926
20.088743,13.125718
18.936637,14.739576
17.654081,16.253770
16.252634,17.655157
14.737983,18.938127
13.124453,20.090256
11.421907,21.104819
9.639203,21.975700
7.791772,22.697136
5.890639,23.263341
3.949800,23.670425
1.981745,23.917305
0.000000,24.001895
0.000000,25.325164
2.092597,25.237140
4.169036,24.979152
6.217315,24.549498
8.223443,23.952036
10.172880,23.191303
12.053527,22.272079
13.851876,21.201087
15.555138,19.984420
17.151690,18.631969
18.631947,17.151338
19.984304,15.554804
21.200694,13.851512
22.271752,12.052982
23.191099,10.172910
23.951864,8.223000
24.549399,6.216611
24.978688,4.169077
25.237192,2.091409
25.323708,0.000000
12.275544,20.601484
12.953874,21.740142
12.191909,21.417874
11.851240,20.853465
13.006039,20.867934
12.464982,20.968180
12.700466,20.347032
14.705178,20.596218
12.755707,21.350760
13.404687,21.470531
13.915807,20.341875
13.372178,20.429247
13.578903,20.833508
13.214371,21.164809
12.503667,22.008052
11.114614,22.735393
13.934397,19.517393
13.532685,19.803882
14.686584,19.725506
14.152894,19.869546
14.337225,19.229550
16.355522,19.311578
14.472716,20.226462
15.132614,20.290762
15.548257,19.123078
15.012164,19.256377
14.278668,20.900655
11.314004,21.939323
10.353445,22.380685
15.498512,18.299278
15.121870,18.619025
16.265905,18.445412
15.745764,18.632524
15.877244,17.979425
17.894303,17.894654
16.093412,18.962428
16.756180,18.972074
17.074623,17.773719
16.551462,17.950747
15.954862,19.650223
15.252875,19.640918
11.877668,21.873706
11.586576,22.504370
11.625128,21.482728
10.642938,22.965356
9.198762,23.575609
10.532301,21.543967
10.977913,21.326775
10.737992,21.939388
10.089120,21.761971
10.916381,22.352082
16.956627,16.957210
16.607931,17.306512
17.732272,17.039233
17.230046,17.268509
17.306897,16.607437
19.310796,16.355991
17.604401,17.568292
18.265840,17.523429
18.483541,16.303326
17.976955,16.522799
17.522993,18.265789
16.823616,18.313577
9.473724,22.826268
10.024251,22.797714
9.689359,23.383781
8.476311,23.153452
9.784570,22.382121
9.028997,23.184884
8.709948,23.765524
18.298895,15.499141
17.979725,15.876538
19.079335,15.516728
18.597546,15.786698
18.619481,15.121302
20.595459,14.705723
18.994790,16.054754
19.650448,15.955491
19.767019,14.721360
19.280139,14.981654
18.971840,16.756278
18.277475,16.862351
8.717179,22.340562
9.178218,22.159553
8.910626,22.746938
8.257328,22.520712
9.312441,22.479358
7.220028,24.254795
19.516378,13.934649
19.229816,14.337231
20.295587,13.888312
19.837513,14.196965
19.804568,13.532415
21.739287,12.954734
20.255782,14.431451
20.900817,14.278484
20.914929,13.038622
20.451315,13.338348
20.290489,15.132794
19.607848,15.295351
7.554636,23.524435
8.108378,23.544093
7.724983,24.104391
6.534544,23.774884
7.909190,23.111587
7.085228,23.849807
6.717693,24.403664
20.600340,12.275534
20.347758,12.700729
21.372730,12.165004
20.941995,12.510209
20.854298,11.851024
22.734747,11.115026
21.378230,12.709351
22.008289,12.503596
21.920158,11.267257
21.482981,11.603957
21.470715,13.405582
20.804094,13.623769
6.842655,22.984340
7.317342,22.841550
6.369281,23.125858
5.192209,24.768456
21.543842,10.532488
21.327029,10.977313
22.304448,10.358662
21.903724,10.738258
21.761519,10.088595
23.575037,9.199717
22.354521,10.900774
22.965598,10.643445
22.775725,9.418768
22.367843,9.790363
22.504269,11.586501
21.857596,11.859514
6.997375,23.405780
7.425890,23.173654
5.586207,24.068884
6.136092,24.133716
5.708042,24.660232
4.548774,24.233555
5.973093,23.685977
5.091240,24.353577
4.679762,24.875272
22.340063,8.717489
22.160611,9.178804
23.083637,8.481493
22.715835,8.892750
22.520293,8.257319
24.254246,7.221364
23.178395,9.017716
23.766006,8.710551
23.475702,7.505900
23.099991,7.909702
23.384170,9.688666
22.762405,10.014082
4.921199,23.471101
5.405779,23.367901
4.437580,23.572632
3.128871,25.112055
22.983793,6.842531
22.842947,7.317588
23.705492,6.546321
23.372629,6.986349
23.125346,6.369213
24.767715,5.193263
23.843787,7.072796
24.404172,6.718223
24.015309,5.541425
23.674577,5.975227
24.104271,7.724295
23.511606,8.100105
5.040938,23.903690
5.486709,23.707723
3.579897,24.448071
4.122200,24.558377
3.652157,25.047726
2.532291,24.525789
3.996842,24.098576
3.063239,24.690634
2.610271,25.177145
23.470530,4.921351
23.369052,5.406266
24.165077,4.565713
23.870300,5.032023
23.571337,4.437764
25.112384,3.129732
24.346463,5.079896
24.875396,4.679922
24.391179,3.538819
24.086690,4.000126
24.660136,5.707231
24.100473,6.130701
2.966713,23.797833
3.457417,23.734506
2.475944,23.858184
1.045861,25.284713
23.797255,2.967373
23.735510,3.457691
24.458517,2.555047
24.204857,3.043359
23.857370,2.476442
25.285309,1.046844
24.683145,3.052399
25.176114,2.609491
24.599449,1.513775
24.335519,1.997702
25.047167,3.651897
24.524130,4.118426
3.050257,24.239055
3.510145,24.079266
1.548077,24.659925
2.080215,24.814346
1.569913,25.264185
0.000000,24.474468
0.990534,23.961664
0.598562,23.975952
1.994154,24.347213
1.485232,23.939942
0.728740,24.746314
1.175870,24.924087
0.521319,25.306448
0.000000,24.896604
0.546633,24.372016
1.138858,24.365037
23.960935,0.990991
23.938665,1.485896
24.654152,0.000000
23.975895,0.598476
24.770694,0.762921
24.927211,1.235351
24.380864,1.015510
25.305713,0.520066
24.894585,0.000000
24.415691,0.000000
24.335316,0.507699
24.780672,2.079475
