23.248976,0.000000
23.167295,1.919861
22.929102,3.826045
22.534717,5.706926
21.986038,7.548489
21.287598,9.338401
20.443661,11.064348
19.460041,12.714817
18.344008,14.278156
17.101571,15.744970
15.743987,17.102509
14.276803,18.345301
12.713747,19.461364
11.064309,20.444263
9.337548,21.287898
7.547907,21.986735
5.706312,22.535241
3.826171,22.929555
1.919692,23.168606
0.000000,23.250290
-0.000000,24.614057
2.033658,24.528537
4.051885,24.277736
6.042652,23.860130
7.992435,23.279426
9.887171,22.540052
11.714933,21.646635
13.462800,20.605751
15.118265,19.423266
16.669995,18.108773
18.108709,16.669744
19.423120,15.118016
20.605352,13.462529
21.646310,11.714501
22.539850,9.887209
23.279242,7.992051
23.859979,6.042040
24.277266,4.051861
24.528425,2.032617
24.612599,-0.000000
11.890987,19.956077
12.589820,21.129112
11.830294,20.782730
11.479693,20.200442
12.618555,20.246305
12.087609,20.333303
12.302814,19.709643
14.291904,20.017355
12.384261,20.729107
13.027772,20.867378
13.503198,19.738740
12.968092,19.811980
13.183414,20.226863
12.831956,20.552741
12.152399,21.389435
10.802197,22.096402
13.497906,18.905973
13.108468,19.183737
14.249106,19.138050
13.724533,19.268002
13.888259,18.627084
15.895854,18.768806
14.051266,19.637603
14.707086,19.720694
15.087181,18.556110
14.558599,18.674596
13.877525,20.313151
10.979503,21.290865
10.046690,21.717842
15.013043,17.726058
14.647861,18.035989
15.781496,17.896087
15.269202,18.068449
15.379955,17.416081
17.391387,17.391737
15.624747,18.410343
16.285018,18.439058
16.568291,17.246693
16.051365,17.408391
15.506710,19.097804
14.808755,19.068995
11.532421,21.237852
11.260588,21.872060
11.274125,20.834126
10.344064,22.319854
8.940249,22.912997
10.202366,20.869148
10.634079,20.658622
10.413776,21.277057
9.772695,21.080302
10.598615,21.701510
16.425480,16.425997
16.087424,16.764568
17.204158,16.531743
16.708532,16.745705
16.764856,16.087063
18.768105,15.896286
17.091780,17.056824
17.752270,17.031114
17.935453,15.819900
17.433795,16.023575
17.030721,17.752231
16.333754,17.780290
9.194358,22.153207
9.733239,22.135847
9.416594,22.726821
8.225115,22.467532
9.489305,21.706455
8.766197,22.510372
8.465437,23.097581
17.725708,15.013588
17.416278,15.379401
18.511138,15.054579
18.034642,15.308739
18.036326,14.647454
20.016662,14.292393
18.441691,15.587346
19.097975,15.507264
19.180876,14.284845
18.697622,14.529010
18.438819,16.285107
17.745284,16.371300
8.444090,21.640737
8.890913,21.465474
8.641583,22.060374
7.998319,21.815282
9.029050,21.795369
7.017207,23.573104
18.905066,13.498126
18.627236,13.888302
19.691173,13.474651
19.237096,13.767134
19.184261,13.108286
21.128350,12.590569
19.665994,14.011292
20.313246,13.877385
20.294749,12.651961
19.833410,12.935347
19.720408,14.707231
19.036943,14.849924
7.331722,22.830431
7.873018,22.860351
7.507440,23.427118
6.340911,23.070592
7.670499,22.413881
6.878946,23.155911
6.529154,23.717844
19.955056,11.890984
19.710178,12.303048
20.736218,11.802621
20.308123,12.131426
20.201091,11.479526
22.095810,10.802576
20.755754,12.339318
21.389598,12.152356
21.270166,10.933114
20.833883,11.253354
20.867460,13.028523
20.198352,13.226992
6.628277,22.264366
7.088267,22.126182
6.169422,22.401455
5.046418,24.072336
20.868981,10.202535
20.658795,10.633592
21.640191,10.050082
21.240715,10.413104
21.079909,9.772286
22.912468,8.941086
21.703614,10.583396
22.320016,10.344507
22.100357,9.139433
21.692019,9.494569
21.871909,11.260539
21.221154,11.514079
6.786049,22.699272
7.200009,22.468745
5.421384,23.358840
5.958047,23.432897
5.547173,23.967316
4.413966,23.515659
5.792856,22.970978
4.942986,23.645047
4.548466,24.176226
21.640254,8.444389
21.466294,8.891431
22.396191,8.228817
22.028223,8.623464
21.814894,7.998341
23.572587,7.018324
22.503492,8.755154
23.097944,8.465949
22.779594,7.283278
22.402039,7.670751
22.727068,9.416032
22.099618,9.722390
4.767021,22.735872
5.236601,22.636070
4.298260,22.834232
3.041140,24.406345
22.263830,6.628219
22.127269,7.088489
22.999490,6.351258
22.665157,6.774805
22.400966,6.169392
24.071626,5.047294
23.149531,6.866877
23.718212,6.529601
23.303229,5.377093
22.959263,5.794718
23.426914,7.506888
22.826984,7.864138
4.888677,23.182184
5.319805,22.986559
3.474278,23.726902
4.002684,23.845247
3.549054,24.343854
2.457276,23.799283
3.876219,23.371097
2.973967,23.972318
2.537030,24.469550
22.735281,4.767181
22.636930,5.237036
23.445426,4.429706
23.147682,4.879682
22.833060,4.298426
24.406493,3.041814
23.637559,4.931951
24.176229,4.548613
23.667833,3.433893
23.358952,3.879225
23.967112,5.546503
23.398685,5.952126
2.873695,23.052334
3.349298,22.991215
2.398065,23.110947
1.016465,24.574197
23.051711,2.874276
22.991918,3.349554
23.730150,2.478875
23.472002,2.951237
23.110098,2.398509
24.574487,1.017264
23.964356,2.963412
24.468539,2.536375
23.870091,1.468821
23.600180,1.937272
24.343226,3.548840
23.810060,3.998514
2.958131,23.507337
3.403399,23.346836
1.502394,23.932371
2.019955,24.093754
1.525588,24.554093
0.000000,23.738624
0.959518,23.211074
0.579871,23.225117
1.933942,23.612170
1.438930,23.190137
0.707498,24.019017
1.141637,24.203197
0.506956,24.595304
-0.000000,24.173570
0.529629,23.633244
1.104436,23.627296
23.210260,0.959907
23.188876,1.439493
23.923878,0.000000
23.224876,0.579796
24.043900,0.740515
24.206564,1.199374
23.643234,0.984816
24.594496,0.505919
24.171634,0.000000
23.677846,0.000000
23.595247,0.491791
24.059013,2.019029
