20.439447,0.000000
20.369485,1.687927
20.160064,3.364217
19.813621,5.017624
19.331298,6.636740
18.717143,8.210468
17.975177,9.728043
17.110514,11.179286
16.129361,12.553817
15.036875,13.843537
13.843223,15.037206
12.553473,16.129775
11.179009,17.110962
9.727929,17.975535
8.210238,18.717470
6.636561,19.331757
5.017455,19.814142
3.364160,20.160681
1.687849,20.370346
0.000000,20.440359
-0.000000,21.979039
1.815129,21.903378
3.617665,21.679193
5.395452,21.306221
7.136497,20.787563
8.828670,20.127272
10.460449,19.329412
12.021381,18.400058
13.499779,17.344322
14.885469,16.170480
16.170297,14.885581
17.344099,13.499862
18.399756,12.021447
19.329111,10.460473
20.126977,8.828743
20.787220,7.136459
21.305791,5.395342
21.678611,3.617598
21.902710,1.814913
21.978080,0.000000
10.453760,17.543729
11.241048,18.865149
10.484895,18.419670
10.091123,17.759684
11.176421,17.932615
10.681247,17.967086
10.816481,17.327464
12.760777,17.872595
11.004272,18.419488
11.631407,18.632605
11.968216,17.494880
11.462499,17.512007
11.714213,17.973129
11.411984,18.279955
10.850778,19.097486
9.644719,19.728789
11.866626,16.620754
11.523170,16.865882
12.620997,16.951754
12.128241,17.026140
12.210207,16.375461
14.192864,16.757800
12.485516,17.449928
13.130552,17.608527
13.371846,16.446938
12.868719,16.506996
12.391133,18.136527
9.735354,18.878945
8.905543,19.252081
13.198733,15.583790
12.876496,15.856852
13.978752,15.851755
13.493383,15.966361
13.521218,15.310748
15.528168,15.528390
13.883632,16.359287
14.539451,16.464192
14.684623,15.286081
14.188142,15.387649
13.846290,17.051279
13.159018,16.944363
10.250144,18.875878
10.052850,19.529193
9.966492,18.417460
9.236632,19.928253
7.982624,20.457894
8.969294,18.346953
9.348759,18.161497
9.205914,18.809169
8.590139,18.532478
9.418158,19.284475
14.440443,14.440693
14.142203,14.739021
15.238782,14.643042
14.765129,14.797429
14.738881,14.142332
16.757506,14.193067
15.187362,15.156657
15.849542,15.207048
15.896439,14.021466
15.410097,14.163574
15.206839,15.849682
14.514079,15.799188
8.155562,19.650104
8.652463,19.677647
8.406041,20.292646
7.290700,19.915851
8.389269,19.189095
7.789889,20.004519
7.559456,20.622908
15.583541,13.198964
15.310570,13.521299
16.396565,13.334667
15.936992,13.527600
15.856691,12.876609
17.872269,12.760964
16.386886,13.850898
17.051127,13.846501
17.000281,12.660964
16.527270,12.842579
16.463974,14.539589
15.768364,14.547119
7.423583,19.025111
7.816961,18.871451
7.639263,19.502336
7.030387,19.178662
7.972393,19.245279
6.265904,21.047375
16.620379,11.866781
16.375242,12.210357
17.441778,11.935157
16.999628,12.165374
16.865721,11.523282
18.864795,11.241260
17.474858,12.450371
18.136321,12.391214
17.987445,11.213518
17.531156,11.433873
17.608267,13.130669
16.916186,13.195231
6.502790,20.249405
6.998981,20.320800
6.701543,20.917624
5.620630,20.450611
6.781212,19.814336
6.112602,20.578080
5.830585,21.176962
17.543315,10.453861
17.327281,10.816629
18.367277,10.453933
17.945881,10.719853
17.759523,10.091204
19.728439,9.644862
18.443089,10.964582
19.097272,10.850863
18.851871,9.690008
18.415314,9.947062
18.632368,11.631607
17.948135,11.753008
5.827166,19.573436
6.231924,19.452666
5.422590,19.694017
4.506411,21.493196
18.346652,8.969419
18.161261,9.348787
19.167931,8.901599
18.769831,9.201357
18.532157,8.590187
20.457521,7.982814
19.285265,9.404258
19.928012,9.236773
19.587676,8.100233
19.173840,8.392469
19.528903,10.052923
18.856788,10.230776
5.998790,20.066875
6.357828,19.840825
4.808539,20.718180
5.296884,20.830009
4.951273,21.399894
3.912523,20.845085
5.121354,20.307088
4.392182,21.012901
4.061954,21.586354
19.024718,7.423737
18.871266,7.817146
19.837664,7.288373
19.465651,7.619948
19.178284,7.030492
21.046938,6.266082
19.995989,7.779671
20.622663,7.559574
20.189769,6.455059
19.801468,6.780457
20.292381,8.406018
19.637327,8.638737
4.190909,19.987912
4.604197,19.901073
3.777744,20.074498
2.716150,21.791743
19.572963,5.827261
19.452455,6.232048
20.371982,5.625306
20.028572,5.986437
19.693542,5.422677
21.492623,4.506520
20.570179,6.101870
21.176638,5.830655
20.654078,4.765800
20.294003,5.122153
20.917222,6.701491
20.283625,6.987545
4.321463,20.493944
4.697511,20.298088
3.081588,21.044916
3.558897,21.196613
3.167219,21.735768
2.178366,21.096739
3.426834,20.660636
2.642293,21.303840
2.265593,21.847868
19.987326,4.191015
19.900735,4.604346
20.767132,3.923547
20.454706,4.311968
20.073815,3.777837
21.791178,2.716192
21.003904,4.382307
21.585857,4.061957
20.976761,3.043553
20.647420,3.428722
21.399399,4.951163
20.791600,5.288726
2.526112,20.265978
2.945076,20.213345
2.107152,20.318212
0.907512,21.941618
20.265278,2.526263
20.212873,2.945183
21.019659,2.195434
20.740780,2.607999
20.317441,2.107276
21.940947,0.907604
21.293947,2.632830
21.847091,2.265458
21.156782,1.301610
20.860332,1.712150
21.735091,3.167152
21.157352,3.553151
2.615004,20.780938
3.005449,20.616346
1.332773,21.226456
1.796162,21.417393
1.361380,21.922912
0.000000,20.997820
0.843844,20.405550
0.510381,20.419019
1.709724,20.873423
1.265783,20.387944
0.628477,21.314783
1.014527,21.526164
0.453605,21.960463
0.000000,21.487961
0.466204,20.879561
0.976069,20.877862
20.404713,0.843923
20.387057,1.265901
21.207557,0.000000
20.418271,0.510374
21.342185,0.657171
21.530942,1.065895
20.894742,0.870251
21.959628,0.453445
21.486908,0.000000
20.928521,0.000000
20.836303,0.432412
21.378214,1.794515
