27.763374,-0.000000
27.664786,2.292708
27.380275,4.568563
26.909051,6.815093
26.253744,9.014297
25.419776,11.151665
24.411957,13.212682
23.237269,15.183520
21.904528,17.050350
20.421090,18.801773
18.799974,20.422744
17.047675,21.906877
15.181393,23.239561
13.212760,24.412759
11.149900,25.420211
9.013057,26.254723
6.813722,26.909581
4.568900,27.380570
2.292602,27.666489
0.000000,27.764862
0.000000,28.915860
2.390042,28.815807
4.760357,28.521426
7.099159,28.030905
9.389869,27.348779
11.615639,26.480152
13.763336,25.430543
15.816738,24.207443
17.761337,22.818227
19.584237,21.274105
21.274303,19.583394
22.818240,17.760650
24.207141,15.815931
25.430176,13.762350
26.479812,11.615761
27.348530,9.389363
28.030909,7.098254
28.520759,4.760965
28.816435,2.388434
28.914643,-0.000000
14.201332,23.833283
14.792355,24.825649
14.010527,24.612276
13.711865,24.123555
14.954173,23.993156
14.359856,24.155844
14.691525,23.539000
16.792198,23.519252
14.626377,24.481538
15.308175,24.516259
15.991069,23.375385
15.401620,23.529252
15.570832,23.888858
15.141251,24.248962
14.277269,25.132060
12.692322,25.962052
16.120237,22.579123
15.657140,22.909272
16.886097,22.679081
16.303882,22.889937
16.585250,22.246600
18.676796,22.052384
16.595216,23.192136
17.281464,23.169419
17.867155,21.974769
17.290115,22.178290
16.304113,23.867561
12.996733,25.201596
11.896327,25.714868
17.929619,21.169861
17.495650,21.538546
18.701409,21.207299
18.138831,21.464878
18.367141,20.800595
20.433956,20.434193
18.453698,21.742863
19.135457,21.663593
19.621172,20.424445
19.063119,20.674589
18.217838,22.440014
17.489824,22.521431
13.616930,25.076558
13.232797,25.697312
13.388212,24.740245
12.152057,26.225114
10.504438,26.921559
12.184600,24.923159
12.699330,24.672827
12.366444,25.265703
11.673737,25.175401
12.516818,25.628545
19.616480,19.617350
19.214502,20.020245
20.387536,19.590705
19.848754,19.893633
20.020930,19.213445
22.051267,18.677373
20.186062,20.144156
20.859213,20.009417
21.240098,18.734760
20.704866,19.030044
20.008730,20.859319
19.290915,20.999486
10.879472,26.212677
11.490355,26.132104
11.066715,26.701216
9.739813,26.603580
11.267608,25.775745
10.352566,26.582032
9.944558,27.138639
21.169264,17.930692
20.801317,18.365855
21.936078,17.840291
21.424091,18.186666
21.539417,17.494295
23.518262,16.792915
21.780296,18.408766
22.440296,18.218791
22.714975,16.916884
22.205700,17.255000
21.663371,19.135744
20.957957,19.335555
10.084932,25.844996
10.616674,25.635396
10.261920,26.195110
9.554440,26.053129
10.734734,25.912523
8.244445,27.697151
22.577659,16.120713
22.247364,16.585117
23.334440,15.968055
22.852408,16.355320
22.910535,15.656466
24.824347,14.793658
23.226054,16.547517
23.867874,16.303816
24.034037,14.983396
23.554596,15.362404
23.169184,17.281951
22.483305,17.538782
8.676272,27.016137
9.294174,26.988539
8.823585,27.524303
7.508485,27.317444
9.108038,26.615828
8.124120,27.344586
7.669724,27.867042
23.831690,14.201347
23.540521,14.691974
24.572919,13.986931
24.124838,14.412217
24.125002,13.711522
25.961179,12.692796
24.513085,14.572968
25.132445,14.277136
25.189181,12.947883
24.742865,13.364847
24.516932,15.309774
23.855010,15.622182
7.916374,26.589667
8.464169,26.424052
7.370197,26.753347
5.928649,28.283740
24.923285,12.184902
24.673271,12.698314
25.644093,11.910070
25.232860,12.370988
25.174455,11.672698
26.920782,10.505748
25.632565,12.499202
26.225532,12.152850
26.172405,10.823744
25.761955,11.275990
25.697429,13.232682
25.063083,13.599306
8.058822,26.954046
8.559543,26.711996
6.415609,27.641301
7.033154,27.664281
6.520480,28.159149
5.226842,27.844562
6.878366,27.277147
5.837831,27.922129
5.342721,28.405451
25.844469,10.085224
25.637460,10.617571
26.539903,9.751798
26.168480,10.244998
26.052386,9.554303
27.696383,8.246709
26.577265,10.340071
27.139466,9.945589
26.976686,8.625602
26.605251,9.109884
26.702300,11.065541
26.100547,11.483216
5.693434,27.152814
6.252756,27.032888
5.135400,27.270256
3.571993,28.675921
26.589067,7.915859
26.426778,8.464577
27.255066,7.527019
26.924974,8.048624
26.752599,7.370027
28.282800,5.930443
27.340147,8.109918
27.868022,7.670588
27.596679,6.368054
27.266985,6.881850
27.524708,8.822267
26.959740,9.288606
5.805711,27.527329
6.324367,27.327702
4.111362,28.076569
4.724395,28.150949
4.173029,28.601913
2.909716,28.180214
4.602726,27.752365
3.512798,28.308573
2.980066,28.750367
27.152345,5.693484
27.035267,6.253416
27.783265,5.249504
27.498660,5.797058
27.268274,5.135730
28.676878,3.573851
27.916646,5.824959
28.406001,5.342792
28.029119,4.066544
27.741488,4.607345
28.159630,6.519035
27.635066,7.030126
3.432604,27.531020
3.998605,27.456883
2.866059,27.600155
1.194269,28.872779
27.530539,3.433569
27.459143,3.998960
28.120684,2.938020
27.884445,3.506088
27.599507,2.866760
28.874692,1.196098
28.303016,3.500569
28.749201,2.978628
28.267710,1.739954
28.028327,2.301277
28.601801,4.172408
28.120559,4.722518
3.513046,27.913908
4.045925,27.755841
1.778241,28.320447
2.383812,28.444547
1.793867,28.849780
0.000000,28.171586
1.146118,27.720243
0.692572,27.736215
2.296744,28.038892
1.716802,27.695014
0.835611,28.406512
1.348330,28.556508
0.593769,28.897739
0.000000,28.539088
0.631911,28.081208
1.311586,28.069440
27.719902,1.146837
27.693666,1.717991
28.327621,0.000000
27.736878,0.692443
28.428760,0.875609
28.558609,1.416669
28.084938,1.169425
28.897275,0.591503
28.536883,0.000000
28.121074,0.000000
28.050063,0.587445
28.415313,2.384003
