20.800772,-0.000000
20.729222,1.717762
20.516125,3.423613
20.163524,5.106270
19.672679,6.753989
19.047692,8.355515
18.292609,9.899871
17.412630,11.376719
16.414116,12.775524
15.302340,14.088016
14.087607,15.302757
12.775038,16.414656
11.376333,17.413204
9.899765,18.292996
8.355190,19.047993
6.753744,19.673161
5.106028,20.164045
3.423560,20.516739
1.717650,20.730201
0.000000,20.801814
-0.000000,22.315640
1.843060,22.238652
3.673140,22.011057
5.478115,21.632381
7.245817,21.105804
8.963851,20.435422
10.620668,19.625362
12.205464,18.681759
13.706468,17.609815
15.113356,16.418005
16.417833,15.113424
17.609598,13.706509
18.681433,12.205492
19.625062,10.620640
20.435162,8.963931
21.105509,7.245730
21.632003,5.477928
22.010489,3.673053
22.238012,1.842702
22.314520,0.000000
10.638572,17.853964
11.413307,19.154309
10.657286,18.722465
10.269675,18.073569
11.361257,18.229173
10.861684,18.270702
11.007620,17.633801
12.956322,18.146520
11.180897,18.715109
11.809737,18.918034
12.164881,17.782383
11.655635,17.807058
11.902244,18.261581
11.593648,18.570739
11.017035,19.390210
9.792549,20.031197
12.076380,16.914624
11.727001,17.163953
12.829652,17.231952
12.333032,17.313779
12.425986,16.664997
14.410348,17.014632
12.685911,17.729920
13.331894,17.878287
13.591618,16.717161
13.085481,16.785041
12.580984,18.414509
9.894734,19.187934
9.051747,19.568001
13.432018,15.859251
13.104245,16.137073
14.209782,16.113747
13.721190,16.236044
13.760238,15.581457
15.766113,15.766364
14.106461,16.621785
14.762371,16.716409
14.925956,15.537269
14.427134,15.646855
14.058348,17.312626
13.370136,17.216271
10.414227,19.178161
10.207095,19.828442
10.134219,18.727482
9.378080,20.233713
8.104912,20.771471
9.127856,18.671306
9.514067,18.482613
9.360844,19.125765
8.742202,18.860128
9.569234,19.593844
14.695684,14.695969
14.392318,14.999486
15.490653,14.885093
15.014444,15.047376
14.999406,14.392386
17.014276,14.410592
15.431089,15.399845
16.092535,15.440006
16.157677,14.251879
15.669679,14.402156
15.439768,16.092640
14.746943,16.052722
8.288608,19.970739
8.790753,19.992205
8.535098,20.603553
7.410412,20.242783
8.530372,19.512018
7.914841,20.325239
7.675170,20.938965
15.858993,13.432290
15.581324,13.760233
16.667564,13.555084
16.206100,13.756103
16.136981,13.104303
18.146135,12.956559
16.649863,14.073130
17.312527,14.058611
17.279667,12.869014
16.805671,13.058896
16.716183,14.762495
16.021352,14.780569
7.554800,19.361474
7.955079,19.205024
7.767827,19.830479
7.154845,19.517727
8.108018,19.572571
6.361843,21.369964
16.914169,12.076538
16.664819,12.426128
17.730069,12.132460
17.286684,12.370865
17.163888,11.727080
19.153900,11.413607
17.755294,12.650146
18.414346,12.581037
18.283086,11.397819
17.826492,11.626472
17.878014,13.332006
17.187589,13.406994
6.608960,20.580022
7.110811,20.645776
6.804457,21.238155
5.712906,20.786287
6.895284,20.147806
6.210681,20.908007
5.919806,21.501471
17.853464,10.638652
17.633711,11.007778
18.670911,10.626793
18.248968,10.900957
18.073529,10.269720
20.030823,9.792743
18.739101,11.140539
19.390058,11.017112
19.161753,9.849292
18.725593,10.114636
18.917833,11.810014
18.236121,11.941653
5.930173,19.919480
6.342059,19.796450
5.518612,20.042178
4.575366,21.822602
18.671035,9.127989
18.482449,9.514022
19.484821,9.048807
19.086872,9.356833
18.859827,8.742196
20.771095,8.105215
19.594820,9.555188
20.233544,9.378277
19.909653,8.233392
19.496906,8.533856
19.828171,10.207160
19.159406,10.395029
6.099764,20.404560
6.465918,20.178087
4.887025,21.056434
5.381475,21.163079
5.027366,21.727820
3.976761,21.187245
5.207488,20.648802
4.462679,21.349776
4.124098,21.917121
19.361082,7.554992
19.204994,7.955324
20.165607,7.408919
19.794457,7.748707
19.517372,7.154954
21.369533,6.362157
20.316958,7.904534
20.938830,7.675353
20.521624,6.561184
20.135094,6.894673
20.603366,8.535013
19.952491,8.777440
4.264979,20.341295
4.685525,20.252760
3.844656,20.429386
2.757656,22.125681
19.919007,5.930269
19.796432,6.342208
20.708748,5.718351
20.366868,6.087596
20.041716,5.518700
21.822009,4.575581
20.900331,6.199787
21.501263,5.919933
20.993514,4.844121
20.635917,5.208437
21.237779,6.804348
20.609156,7.099741
4.394211,20.838791
4.777378,20.643116
3.131875,21.388466
3.615673,21.535544
3.215974,22.068900
2.214082,21.442998
3.484476,21.008337
2.684746,21.645371
2.300273,22.182720
20.340697,4.265112
20.252586,4.685733
21.110394,3.988420
20.800218,4.384812
20.428629,3.844772
22.125188,2.757764
21.340983,4.452657
21.916687,4.124124
21.321555,3.093566
20.995256,3.486522
21.727353,5.027180
21.125273,5.373634
2.570799,20.624308
2.997063,20.570557
2.144540,20.677349
0.921434,22.277883
20.623583,2.571031
20.570222,2.997211
21.367008,2.231755
21.091196,2.652033
20.676516,2.144729
22.277270,0.921614
21.635719,2.675139
22.181868,2.300056
21.504400,1.323033
21.211782,1.741027
22.068192,3.215880
21.496853,3.610140
2.659004,21.130699
3.056518,20.966776
1.354472,21.573104
1.824798,21.759882
1.382358,22.259010
0.000000,21.349355
0.858689,20.766370
0.519277,20.779880
1.738473,21.224772
1.288049,20.748290
0.638602,21.661146
1.030789,21.868707
0.460436,22.297012
-0.000000,21.831668
0.474347,21.232943
0.992547,21.230649
20.765460,0.858817
20.747280,1.288239
21.555523,0.000000
20.779131,0.519260
21.688111,0.667848
21.873203,1.082957
21.247307,0.884970
22.296107,0.460155
21.830389,0.000000
21.281207,0.000000
21.190353,0.440041
21.721282,1.823246
