22.646009,-0.000000
22.566736,1.870084
22.334734,3.726917
21.950635,5.558970
21.416203,7.352783
20.735859,9.096293
19.913806,10.777502
18.955706,12.385198
17.868613,13.908008
16.658359,15.336812
15.335963,16.659176
13.906859,17.869733
12.384291,18.956860
10.777449,19.914360
9.095564,20.736146
7.352282,21.416846
5.558446,21.951155
3.726995,22.335224
1.869917,22.567985
-0.000000,22.647285
-0.000000,24.045298
1.986509,23.961822
3.958175,23.716764
5.902952,23.308793
7.807672,22.741490
9.658667,22.019197
11.444132,21.146415
13.151630,20.129609
14.768868,18.974467
16.284750,17.690333
17.690241,16.284578
18.974303,14.768687
20.129217,13.151433
21.146098,11.443794
22.018996,9.658715
22.741297,7.807347
23.308603,5.902427
23.716288,3.958113
23.961579,1.985604
24.043872,-0.000000
11.582494,19.438310
12.298660,20.640410
11.540657,20.274008
11.181638,19.676570
12.308162,19.748339
11.785176,19.824484
11.983801,19.198324
13.961378,19.554379
12.086898,20.231434
12.726329,20.384975
13.172726,19.255663
12.644275,19.317320
12.866812,19.741214
12.525870,20.062834
11.871446,20.894675
10.552334,21.585333
13.147752,18.415477
12.768168,18.686240
13.898670,18.667471
13.381242,18.785906
13.528085,18.143781
15.528222,18.334697
13.713872,19.166188
14.366758,19.264753
14.717886,18.102008
14.195135,18.208382
13.556684,19.843276
10.711610,20.771530
9.801003,21.186960
14.623599,17.266217
14.267618,17.568260
15.393467,17.456055
14.887289,17.616388
14.981009,16.964166
16.989166,16.989504
15.249558,17.968366
15.908194,18.012751
16.162750,16.824578
15.650614,16.973767
15.148282,18.655996
14.453231,18.611148
11.256061,20.728841
10.999871,21.366336
10.992861,20.314362
10.105020,21.803590
8.733506,22.383037
9.937692,20.327791
10.358232,20.122626
10.153974,20.746283
9.518860,20.533448
10.344233,21.180688
15.999394,15.999851
15.669876,16.329805
16.781122,16.125217
16.290589,16.326721
16.330011,15.669618
18.334072,15.528616
16.681401,16.647364
17.341524,16.637360
17.496468,15.432705
16.998533,15.623519
16.637004,17.341504
15.941610,17.353371
8.970643,21.614192
9.500298,21.606042
9.198441,22.201381
8.023930,21.918160
9.252700,21.165013
8.555813,21.970391
8.269875,22.563370
17.265896,14.624074
16.964283,14.980581
18.055993,14.684378
17.583530,14.925696
17.568501,14.267334
19.553752,13.961813
17.998907,15.213160
18.656117,15.148769
18.711414,13.935226
18.230821,14.166282
18.012514,15.908279
17.319255,15.978194
8.225028,21.079321
8.660420,20.908677
8.425992,21.510190
7.790546,21.249365
8.801897,21.247127
6.855004,23.027888
18.414669,13.147948
18.143848,13.528154
19.207016,13.143290
18.755920,13.422664
18.686631,12.768053
20.639731,12.299310
19.193839,13.674932
19.843317,13.556584
19.798022,12.342272
19.338249,12.612403
19.264465,14.366880
18.579921,14.493343
7.153209,22.274639
7.684627,22.313027
7.333458,22.885427
6.185829,22.506508
7.479227,21.854771
6.713808,22.600414
6.378361,23.169337
19.437405,11.582500
19.198709,11.984013
20.226346,11.512335
19.800132,11.827865
19.677067,11.181515
21.584796,10.552679
20.257427,12.043087
20.894775,11.871430
20.749559,10.665487
20.313724,10.972398
20.384983,12.726963
19.713441,12.909357
6.456310,21.686785
6.904485,21.552310
6.009102,21.820324
4.929828,23.515583
20.327602,9.937849
20.122732,10.357842
21.108093,9.802894
20.709372,10.152522
20.533099,9.518547
22.382553,8.734235
21.182525,10.329317
21.803686,10.105410
21.559427,8.915705
21.150441,9.257535
21.366153,10.999846
20.711662,11.237544
6.616709,22.133100
7.018955,21.903746
5.289397,22.790203
5.815535,22.871909
5.418520,23.413116
4.305999,22.940681
5.648425,22.398016
4.824299,23.077838
4.443453,23.617142
21.078863,8.225310
20.909306,8.660879
21.845520,8.026409
21.477164,8.407659
21.249003,7.790591
23.027403,6.855938
21.963194,8.544960
22.563636,8.270312
22.222053,7.104973
21.842733,7.479270
22.201524,9.197991
21.569035,9.488878
4.643347,22.146053
5.100874,22.048995
4.186508,22.241874
2.970979,23.841931
21.686269,6.456301
21.553148,6.904689
22.433957,6.195005
22.098180,6.605272
21.819856,6.009103
23.514907,4.930552
22.593742,6.702029
23.169588,6.378735
22.732900,5.245480
22.386041,5.650067
22.885172,7.333016
22.278924,7.675240
4.766667,22.603996
5.186023,22.408534
3.389700,23.149361
3.907022,23.274403
3.466606,23.780886
2.397204,23.217415
3.779561,22.788129
2.902499,23.397280
2.478448,23.903620
22.145459,4.643509
22.049621,5.101263
22.868958,4.320760
22.568567,4.757596
22.240808,4.186662
23.841932,2.971506
23.070049,4.813512
23.617049,4.443581
23.088477,3.349855
22.775772,3.782338
23.412840,5.417965
22.836885,5.809170
2.799079,22.454278
3.262552,22.394946
2.335599,22.511504
0.992952,24.005931
22.453627,2.799589
22.395407,3.262790
23.146715,2.417860
22.884673,2.877416
22.510642,2.335994
24.005982,0.993601
23.388927,2.892175
23.902637,2.477895
23.285926,1.432820
23.010904,1.888849
23.780222,3.466424
23.238426,3.902528
2.884312,22.920960
3.317840,22.759782
1.465829,23.349707
1.971720,23.516938
1.490142,23.986150
0.000000,23.149023
0.934652,22.608927
0.564903,22.622799
1.885700,23.023134
1.401775,22.588646
0.690485,23.436614
1.114236,23.626180
0.495459,24.026541
-0.000000,23.594793
0.515997,23.041148
1.076843,23.036052
22.608061,0.934983
22.587417,1.402254
23.339010,0.000000
22.622418,0.564838
23.461942,0.722570
23.629771,1.170585
23.052112,0.960206
24.025686,0.494601
23.592957,0.000000
23.086556,0.000000
23.002073,0.479035
23.481305,1.970643
