20.336417,-0.000000
20.266912,1.679418
20.058535,3.347278
19.713845,4.992343
19.233948,6.603302
18.622880,8.169104
17.884657,9.679044
17.024364,11.122988
16.048165,12.490600
14.961182,13.773826
13.773543,14.961485
12.490299,16.048540
11.122745,17.024773
9.678932,17.885005
8.168906,18.623215
6.603147,19.234398
4.992199,19.714358
3.347224,20.059139
1.679352,20.267718
-0.000000,20.337268
-0.000000,21.883179
1.807173,21.807902
3.601866,21.584690
5.371914,21.213344
7.105370,20.696942
8.790179,20.039525
10.414828,19.245139
11.968966,18.319845
13.440930,17.268727
14.820586,16.100003
16.099819,14.820708
17.268505,13.441022
18.319553,11.969040
19.244840,10.414863
20.039219,8.790246
20.696587,7.105344
21.212905,5.371827
21.584116,3.601809
21.807244,1.807002
21.882291,0.000000
10.401062,17.455258
11.191999,18.782810
10.435775,18.333388
10.040210,17.670171
11.123753,17.848105
10.629821,17.880545
10.761979,17.240107
12.705099,17.794597
10.953958,18.335271
11.580630,18.551328
11.912182,17.412959
11.407456,17.427912
11.660652,17.890956
11.360239,18.197124
10.803437,19.014132
9.602626,19.642675
11.806818,16.536953
11.465052,16.780881
12.561544,16.871911
12.069876,16.944156
12.148680,16.292897
14.130941,16.684671
12.428433,17.370167
13.073225,17.531715
13.309230,16.369944
12.806945,16.427752
12.337075,18.057374
9.689943,18.790901
8.863885,19.162059
13.132216,15.505242
12.811558,15.776945
13.912925,15.777102
13.428460,15.889498
13.453065,15.233555
15.460421,15.460631
13.820160,16.284511
14.475982,16.392377
14.615864,15.214511
14.120033,15.313776
13.785912,16.976865
13.098882,16.866906
10.203405,18.789764
10.008931,19.443979
9.918691,18.329096
9.196355,19.841270
7.947805,20.368599
8.924080,18.254456
9.301620,18.069924
9.161759,18.718931
8.546779,18.439040
9.375122,19.196340
14.367665,14.367902
14.070887,14.664749
15.167016,14.574072
14.694076,14.726192
14.664594,14.071030
16.684398,14.131130
15.117937,15.087383
15.780357,15.140717
15.822008,13.955816
15.336120,14.095579
15.140519,15.780506
14.447749,15.726967
8.117656,19.558743
8.613071,19.588038
8.369293,20.204111
7.256591,19.822692
8.349055,19.097054
7.754294,19.913150
7.526508,20.532908
15.504998,13.132433
15.233367,13.453167
16.319348,13.271861
15.860296,13.462475
15.776767,12.811683
17.794291,12.705269
16.311976,13.787592
16.976700,13.786104
16.920677,12.601684
16.447927,12.780928
16.392165,14.476121
15.696301,14.480620
7.386167,18.929188
7.777576,18.776325
7.602622,19.408807
6.994898,19.081969
7.933734,19.151982
6.238587,20.955514
16.536604,11.806970
16.292670,12.148830
17.359630,11.878935
16.917814,12.106806
16.780695,11.465170
18.782474,11.192182
17.394973,12.393461
18.057159,12.337162
17.903206,11.161003
17.446982,11.378980
17.531462,13.073341
16.838877,13.134907
6.472541,20.155199
6.967127,20.228222
6.672240,20.826348
5.594339,20.354960
6.748702,19.719288
6.084662,20.484088
5.805180,21.084554
17.454871,10.401167
17.239898,10.762121
18.280753,10.404674
17.859494,10.668234
17.669977,10.040299
19.642333,9.602750
18.358762,10.914455
19.013901,10.803521
18.763570,9.644619
18.326878,9.899300
18.551084,11.580805
17.866099,11.699268
5.797794,19.474751
6.200518,19.354627
5.395211,19.594730
4.486777,21.399393
18.254146,8.924200
18.069667,9.301666
19.077627,8.859648
18.679464,9.157041
18.438714,8.546839
20.368228,7.947959
19.197077,9.361259
19.841009,9.196476
19.495927,8.062288
19.081757,8.352169
19.443685,10.009002
18.770579,10.183983
5.970013,19.970626
6.327019,19.744687
4.786178,20.621797
5.272789,20.735124
4.929606,21.306512
3.894220,20.747584
5.096806,20.209690
4.372099,20.916929
4.044257,21.492163
18.928796,7.386305
18.776096,7.777739
19.744211,7.254019
19.371930,7.583245
19.081585,6.994998
20.955078,6.238724
19.904549,7.744098
20.532632,7.526604
20.095208,6.424817
19.706378,6.747901
20.203825,8.369285
19.547541,8.599221
4.169789,19.887133
4.581006,19.800780
3.758666,19.973291
2.704330,21.696647
19.474283,5.797883
19.354365,6.200630
20.276018,5.598790
19.932149,5.957602
19.594256,5.395293
21.398834,4.486856
20.476125,6.073974
21.084201,5.805233
20.557361,4.743482
20.196553,5.097558
20.825942,6.672203
20.190887,6.955581
4.300731,20.395653
4.674746,20.199736
3.067261,20.947023
3.542724,21.100057
3.153336,21.640899
2.168190,20.998068
3.410407,20.561529
2.630199,21.206538
2.255716,21.752510
19.886561,4.169883
19.800403,4.581134
20.669321,3.905060
20.356230,4.291204
19.972640,3.758749
21.696076,2.704357
20.907882,4.362266
21.491659,4.044256
20.878522,3.029302
20.548287,3.412247
21.306017,4.929519
20.696546,5.264536
2.513370,20.163786
2.930251,20.111474
2.096492,20.215790
0.903546,21.845855
20.163110,2.513495
20.110977,2.930343
20.920690,2.185084
20.640911,2.595447
20.215056,2.096595
21.845191,0.903614
21.196593,2.620778
21.751773,2.255607
21.057743,1.295505
20.760173,1.703920
21.640247,3.153279
21.060643,3.536916
2.602466,20.681242
2.990893,20.516451
1.326592,21.127676
1.788004,21.319821
1.355406,21.827196
0.000000,20.897620
0.839613,20.302644
0.507847,20.316104
1.701531,20.773274
1.259435,20.285177
0.625592,21.216086
1.009894,21.428577
0.451659,21.864620
0.000000,21.390038
0.463883,20.778823
0.971372,20.777297
20.301852,0.839677
20.284348,1.259530
21.108420,0.000000
20.315379,0.507843
21.243641,0.654129
21.433461,1.061036
20.794266,0.866054
21.863828,0.451535
21.389076,0.000000
20.828009,0.000000
20.735395,0.430237
21.280493,1.786331
