28.834300,0.000000
28.731895,2.381224
28.436423,4.744795
27.947009,7.078068
27.266417,9.362141
26.400289,11.581938
25.353589,13.722459
24.133572,15.769319
22.749411,17.708154
21.208797,19.527095
19.525147,21.210573
17.705212,22.751960
15.766987,24.136028
13.722569,25.354408
11.579958,26.400767
9.360732,27.267448
7.076497,27.947548
4.745134,28.436717
2.381136,28.733695
0.000000,28.835833
-0.000000,29.945464
2.475288,29.842094
4.929850,29.537247
7.351986,29.029271
9.724316,28.322857
12.029350,27.423285
14.253627,26.336271
16.380197,25.069538
18.393989,23.630855
20.281802,22.031774
22.032040,20.280822
23.630902,18.393226
25.069280,16.379272
26.335892,14.252548
27.422885,12.029537
28.322564,9.723854
29.029277,7.351095
29.536484,4.930676
29.842834,2.473643
29.944371,-0.000000
14.749553,24.753193
15.319577,25.710424
14.530144,25.525030
14.241513,25.054419
15.510660,24.885839
14.900519,25.065323
15.258231,24.447663
17.390692,24.357424
15.161523,25.377179
15.854050,25.389623
16.584064,24.242190
15.980795,24.413906
16.140714,24.762954
15.692715,25.131685
14.785805,26.027921
13.144766,26.887291
16.742472,23.450658
16.261902,23.793231
17.514390,23.522766
16.917647,23.751709
17.225101,23.105454
19.342452,22.838314
17.202409,24.040548
17.897664,23.994880
18.529736,22.789635
17.940209,23.012148
16.884862,24.718373
13.477637,26.133976
12.337197,26.667680
18.621675,21.987016
18.171380,22.369584
19.397126,21.996236
18.821678,22.273022
19.075820,21.603700
21.162234,21.162407
19.128915,22.538279
19.817732,22.435378
20.348810,21.181866
19.779908,21.451907
18.866742,23.240044
18.129823,23.345513
14.114622,25.992949
13.704872,26.612895
13.891431,25.669891
12.584777,27.159906
10.878917,27.881006
12.654974,25.885056
13.189247,25.625352
12.831209,26.214939
12.124821,26.147024
12.974681,26.565869
20.373657,20.374575
19.956494,20.792701
21.146033,20.319516
20.595968,20.642649
20.793418,19.955306
22.837120,19.343043
20.924613,20.881051
21.602869,20.722263
22.027741,19.429524
21.483366,19.745555
20.721501,21.603067
19.996810,21.767892
11.281316,27.180621
11.909897,27.086258
11.461651,27.652496
10.100870,27.589490
11.690876,26.744282
10.731219,27.553907
10.298563,28.105937
21.986361,18.622867
21.604512,19.074419
22.752115,18.504013
22.230610,18.871446
22.370525,18.169816
24.356403,17.391427
22.577159,19.082201
23.240299,18.867766
23.557312,17.544245
23.040603,17.903771
22.435161,19.818101
21.724839,20.043112
10.474332,26.842549
11.026068,26.624857
10.647568,27.179156
9.923683,27.058624
11.140394,26.891770
8.538260,28.684256
23.449100,16.743014
23.106342,17.224949
24.202506,16.562118
23.712663,16.971173
23.794599,16.261131
25.709009,15.320979
24.075771,17.152887
24.718686,16.884560
24.925271,15.539106
24.440215,15.940043
23.994651,17.898262
23.305965,18.180608
8.996886,28.014156
9.633519,27.974153
9.138614,28.504947
7.786790,28.329772
9.450190,27.615919
8.421325,28.344389
7.942719,28.860218
24.751533,14.749572
24.449367,15.258746
25.487062,14.507349
25.033009,14.954923
25.055957,14.241165
26.886380,13.145230
25.409882,15.106118
26.028299,14.785675
26.123251,13.428115
25.673165,13.867385
25.390438,15.855834
24.727870,16.193911
8.222074,27.615936
8.790542,27.443878
7.655123,27.785913
6.139887,29.291773
25.885282,12.655306
25.625802,13.188150
26.598065,12.353211
26.182770,12.836865
26.145900,12.123654
27.880191,10.880266
26.570326,12.956487
27.160318,12.585639
27.142956,11.225212
26.730562,11.699978
26.613068,13.704763
25.980155,14.097040
8.361761,27.966638
8.882868,27.721284
6.652704,28.662392
7.289878,28.674559
6.753456,29.162449
5.420599,28.876454
7.136738,28.302063
6.051399,28.943056
5.532820,29.417786
26.842042,10.474601
26.627168,11.027053
27.527195,10.114632
27.153625,10.630859
27.057756,9.923516
28.683429,8.540745
27.549587,10.718377
28.106808,10.299707
27.977040,8.945548
27.605578,9.452426
27.653782,11.460392
27.055566,11.903522
5.913305,28.200828
6.493797,28.076206
5.334063,28.322796
3.699086,29.697931
27.615339,8.221435
27.446940,8.791001
28.269009,7.807137
27.938560,8.351744
27.785082,7.654951
29.290782,6.141858
28.340362,8.406633
28.861287,7.943647
28.620014,6.604285
28.292174,7.140603
28.505532,9.137136
27.946228,9.628632
6.023973,28.561442
6.563273,28.360284
4.263274,29.113717
4.896735,29.178964
4.322438,29.621046
3.017580,29.224532
4.775663,28.795133
3.641393,29.343657
3.086099,29.775009
28.200405,5.913311
28.078891,6.494479
28.816808,5.444815
28.533921,6.015373
28.320617,5.334444
29.699007,3.701250
28.937990,6.038094
29.418415,5.532824
29.068596,4.217330
28.784480,4.780645
29.163110,6.751852
28.646291,7.287449
3.565249,28.593701
4.152597,28.516542
2.977123,28.665344
1.236814,29.901719
28.593228,3.566283
28.519109,4.152974
29.166823,3.047402
28.934282,3.638171
28.664748,2.977865
29.903946,1.238859
29.338551,3.628781
29.773806,3.084458
29.315866,1.804613
29.082119,2.387941
29.621099,4.321674
29.149473,4.895382
3.645141,28.962624
4.198744,28.804583
1.844100,29.366729
2.470695,29.483337
1.858125,29.877915
0.000000,29.227061
1.190471,28.790127
0.719424,28.806691
2.383151,29.092444
1.782628,28.763993
0.866163,29.452945
1.397665,29.596130
0.614543,29.927606
0.000000,29.581409
0.656211,29.139466
1.360842,29.126408
28.789888,1.191239
28.762629,1.783978
29.377427,0.000000
28.807510,0.719276
29.474683,0.907808
29.597986,1.468548
29.141866,1.213294
29.927198,0.612002
29.579197,0.000000
29.178471,0.000000
29.109669,0.610156
29.455149,2.471157
