21.378317,-0.000000
21.304283,1.765439
21.085284,3.518539
20.722824,5.247950
20.218342,6.941391
19.576034,8.587352
18.799988,10.174530
17.895549,11.692321
16.869305,13.129932
15.726705,14.478827
14.478276,15.727249
13.129233,16.870032
11.691770,17.896311
10.174443,18.800423
8.586895,19.576310
6.941060,20.218864
5.247614,20.723335
3.518519,21.085854
1.765297,21.305369
0.000000,21.379463
-0.000000,22.855121
1.887814,22.776056
3.762051,22.543011
5.610617,22.155198
7.421051,21.615924
9.180545,20.929360
10.877492,20.099743
12.500547,19.133310
14.037799,18.035405
15.478676,16.814800
16.814655,15.478666
18.035208,14.037766
19.132958,12.500505
20.099445,10.877365
20.929139,9.180619
21.615686,7.420883
22.154900,5.610313
22.542488,3.761954
22.775534,1.887259
22.853857,0.000000
10.933988,18.349827
11.689430,19.617802
10.933252,19.207165
10.555086,18.575267
11.657111,18.703832
11.150375,18.756441
11.313143,18.123445
13.269777,18.585605
11.463770,19.188541
12.095598,19.375550
12.479720,18.242622
11.964666,18.279141
12.203394,18.723546
11.884645,19.036506
11.283524,19.859421
10.029511,20.515913
12.411677,17.384346
12.052835,17.640386
13.163650,17.680455
12.660701,17.773978
12.770910,17.127802
14.758983,17.426331
13.006860,18.178343
13.654645,18.310700
13.943452,17.149759
13.432330,17.229938
12.885299,18.860104
10.149896,19.682593
9.285802,20.073732
13.804933,16.299571
13.468321,16.584989
14.579602,16.533121
14.085701,16.667537
14.142308,16.014185
16.147551,16.147835
14.463352,17.042204
15.119722,17.120710
15.312314,15.939399
14.809559,16.061612
14.398277,17.731575
13.708279,17.651761
10.677036,19.662287
10.454344,20.308095
10.402601,19.223512
9.604808,20.723329
8.300945,21.274094
9.381308,19.189738
9.778285,18.995879
9.608750,19.632313
8.985267,19.383831
9.811196,20.089291
15.103694,15.104029
14.792138,15.415832
15.893835,15.272546
15.413362,15.447295
15.415850,14.792101
17.425887,14.759279
15.821454,15.789337
16.482063,15.813435
16.575898,14.620749
16.085044,14.783918
15.813160,16.482115
15.119919,16.458792
8.501627,20.484065
9.012257,20.496015
8.741976,21.101894
7.602060,20.766140
8.756151,20.028700
8.114962,20.838878
7.860651,21.445577
16.299301,13.805265
16.014132,14.142162
17.101355,13.907907
16.636682,14.121713
16.585010,13.468278
18.585140,13.270080
17.071055,14.429060
17.731560,14.398613
17.726930,13.202078
17.251140,13.405031
17.120481,15.119823
16.426560,15.154473
7.764550,19.899107
8.175841,19.738205
7.973547,20.355515
7.353791,20.059678
8.324975,20.096133
6.515638,21.887038
17.383776,12.411839
17.127699,12.771028
18.191522,12.448276
17.745969,12.699652
17.640475,12.052855
19.617310,11.689849
18.204435,12.970098
18.860013,12.885299
18.756347,11.692853
18.299041,11.934646
18.310420,13.654748
17.622281,13.746158
6.778948,21.109330
7.289938,21.166268
6.969432,21.751920
5.860635,21.323648
7.077809,20.681362
6.367764,21.436395
6.062822,22.021634
18.349197,10.934035
18.123509,11.313313
19.156899,10.903471
18.733877,11.190710
18.575412,10.555071
20.515496,10.029763
19.213163,11.422333
19.859362,11.283572
19.657790,10.104266
19.222028,10.382755
19.375414,12.095987
18.697355,12.243779
6.094829,20.472589
6.518095,20.345961
5.672108,20.598675
4.685904,22.350605
19.189505,9.381445
18.995819,9.778123
19.992013,9.284418
19.594090,9.605572
19.383540,8.985164
21.273700,8.301400
20.090553,9.796891
20.723262,9.605073
20.425048,8.446543
20.013790,8.760066
20.307855,10.454381
19.644050,10.658077
6.261339,20.944861
6.638832,20.717610
5.012694,21.597968
5.516972,21.696541
5.149349,22.253440
4.079604,21.734981
5.345312,21.195555
4.575585,21.889291
4.223704,22.447311
19.898707,7.764780
19.738404,8.176162
20.690493,7.601853
20.320497,7.954700
20.059345,7.353885
21.886609,6.516157
20.830967,8.104492
21.445596,7.860921
21.052841,6.731062
20.668884,7.077408
21.101822,8.741778
20.457214,8.999566
4.383387,20.906128
4.815522,20.814902
3.951627,20.996630
2.824185,22.660939
20.472116,6.094903
20.346237,6.518264
21.247776,5.867276
20.908100,6.249428
20.598231,5.672175
22.349997,4.686286
21.429063,6.356597
22.021598,6.063032
21.536890,4.969498
21.182984,5.346485
21.751586,6.969222
21.130492,7.279420
4.510623,21.390548
4.905146,21.195064
3.212396,21.938470
3.706618,22.078383
3.294129,22.602852
2.271272,21.997285
3.576709,21.564655
2.752734,22.192333
2.355851,22.719436
20.905536,4.383539
20.815000,4.815798
21.659840,4.092254
21.353019,4.501348
20.995784,3.951760
22.660608,2.824416
21.880833,4.565323
22.446998,4.223768
21.873529,3.173627
21.551817,3.578993
22.253035,5.149045
21.659667,5.509615
2.642237,21.197036
3.080161,21.141517
2.204321,21.251375
0.943744,22.816842
21.196330,2.642571
21.141442,3.080348
21.923033,2.289896
21.651856,2.722485
21.250517,2.204588
22.816415,0.944070
22.183104,2.742900
22.718532,2.355520
22.060921,1.357329
21.774151,1.787231
22.602147,3.294006
22.040597,3.701420
2.729418,21.690302
3.138219,21.527354
1.389232,22.128037
1.870664,22.308407
1.415977,22.797697
0.000000,21.911831
0.882440,21.343054
0.533525,21.356650
1.784483,21.786907
1.323644,21.324249
0.654810,22.215667
1.056836,22.417333
0.471372,22.836428
0.000000,22.382111
0.487371,21.798246
1.018906,21.795039
21.342127,0.882638
21.323140,1.323933
22.112626,0.000000
21.355994,0.533490
22.242060,0.684941
22.421496,1.110299
21.811459,0.908505
22.835511,0.470904
22.380601,0.000000
21.845539,0.000000
21.756783,0.452239
22.270771,1.869262
