24.966045,-0.000000
24.877737,2.061631
24.621910,4.108391
24.198265,6.128340
23.609021,8.105906
22.859040,10.027967
21.952775,11.881340
20.896484,13.653640
19.698034,15.332403
18.363939,16.907465
16.906136,18.365188
15.330508,19.699773
13.652133,20.898232
11.881342,21.953482
10.026766,22.859383
8.105086,23.609843
6.127456,24.198789
4.108634,24.622274
2.061478,24.879198
0.000000,24.967431
-0.000000,26.241948
2.168566,26.150765
4.320048,25.883501
6.442486,25.438309
8.521262,24.819237
10.541234,24.030961
12.490062,23.078458
14.353510,21.968641
16.118392,20.707912
17.772732,19.306522
19.306550,17.772255
20.707825,16.117959
21.968255,14.353030
23.078117,12.489387
24.030732,10.541268
24.819054,8.520768
25.438247,6.441689
25.883005,4.320199
26.150989,2.167223
26.240507,-0.000000
12.769604,21.430653
13.423243,22.527917
12.657329,22.235365
12.328588,21.692432
13.504690,21.667901
12.950362,21.784749
13.211321,21.165931
15.238002,21.342519
13.234061,22.151339
13.890645,22.248151
14.446880,21.118178
13.891962,21.223248
14.088237,21.614777
13.706955,21.953219
12.956520,22.805630
11.517407,23.559213
14.495179,20.302910
14.077710,20.600605
15.249576,20.481515
14.703865,20.643253
14.914005,20.003581
16.948160,20.011349
15.015464,20.984817
15.681234,21.025726
16.141697,19.852841
15.595595,20.004747
14.795821,21.658121
11.744579,22.774048
10.748276,23.233879
16.122218,19.035734
15.730863,19.368068
16.889297,19.152351
16.358737,19.358049
16.516095,18.703195
18.542695,18.543039
16.696964,19.673420
17.363631,19.659265
17.726316,18.452064
17.194750,18.648395
16.532636,20.362462
15.824848,20.377475
12.322338,22.692635
12.006866,23.319577
12.076656,22.317050
11.028251,23.797593
9.532077,24.429885
10.956192,22.410935
11.419611,22.185204
11.155054,22.791356
10.495654,22.637733
11.325618,23.189910
17.639016,17.639688
17.276653,18.002759
18.411910,17.692326
17.900827,17.940950
18.003246,17.276004
20.010464,16.948670
18.264561,18.226972
18.927961,18.158146
19.188979,16.925552
18.675633,17.164967
18.157646,18.927922
17.454494,19.000375
9.833368,23.692703
10.399075,23.650199
10.041023,24.230772
8.799637,24.036337
10.164390,23.251276
9.367441,24.053557
9.025174,24.626700
19.035295,16.122964
18.703613,16.515216
19.810550,16.111476
19.321564,16.401460
19.368652,15.730092
21.341677,15.238611
19.707076,16.656699
20.362726,16.533360
20.521435,15.283209
20.029440,15.563909
19.659031,17.363762
18.962865,17.494757
9.068051,23.239658
9.547304,23.051287
9.256712,23.630095
8.590099,23.427001
9.676867,23.358979
7.481540,25.133677
20.301758,14.495484
20.003978,14.913972
21.073412,14.420657
20.609779,14.749830
20.601467,14.077332
22.526936,13.424236
21.015316,14.972547
21.658343,14.795593
21.713150,13.536302
21.246137,13.856748
21.025460,15.681477
20.343095,15.869001
7.841602,24.417822
8.411529,24.424737
8.005463,24.977560
6.783776,24.681419
8.216230,24.009084
7.350882,24.743444
6.960763,25.287887
21.429358,12.769598
21.166879,13.211627
22.191856,12.631357
21.757287,12.997411
21.693462,12.328323
23.558492,11.517852
22.179854,13.185893
22.805929,12.956421
22.756745,11.697339
22.317918,12.054954
22.248455,13.891727
21.584205,14.134766
7.118093,23.909324
7.611614,23.760643
6.626061,24.056531
5.380196,25.665949
22.410855,10.956408
22.185529,11.418884
23.159274,10.755774
22.756490,11.156482
22.637173,10.494987
24.429246,9.533161
23.192759,11.309504
23.797905,11.028837
23.644977,9.778308
23.237158,10.170857
23.319529,12.006769
22.677237,12.304384
7.269221,24.314585
7.716361,24.080197
5.798397,24.982922
6.365423,25.036366
5.915456,25.553571
4.722292,25.157602
6.204943,24.605728
5.282159,25.266069
4.849030,25.776549
23.239132,9.068369
23.052620,9.547974
23.968308,8.806658
23.600241,9.239120
23.426514,8.590055
25.133067,7.483139
24.047531,9.355852
24.627297,9.025891
24.371647,7.792440
23.997772,8.217080
24.231332,10.040179
23.615970,10.389742
5.119294,24.415682
5.623109,24.308149
4.616589,24.521293
3.241989,26.021925
23.908749,7.117878
23.762401,7.611897
24.614046,6.797349
24.282578,7.258446
24.055964,6.625954
25.665149,5.381461
24.737850,7.337990
25.288539,6.961394
24.931817,5.752950
24.594685,6.207426
24.977549,8.004604
24.393293,8.404002
5.236805,24.831793
5.701339,24.635177
3.715869,25.376442
4.276147,25.476882
3.785109,25.955186
2.628861,25.460933
4.152009,25.034376
3.178202,25.615739
2.704691,26.089431
24.415122,5.119430
24.309636,5.623654
25.091195,4.740743
24.799726,5.227976
24.519819,4.616804
26.022445,3.243097
25.259395,5.270421
25.776798,4.849191
25.322177,3.673870
25.022779,4.155646
25.553606,5.914472
25.004267,6.360683
3.086226,24.755613
3.596298,24.689476
2.576014,24.818208
1.083756,26.200771
24.755065,3.086978
24.690827,3.596594
25.395869,2.653077
25.147431,3.161863
24.817426,2.576575
26.201729,1.084969
25.608797,3.167000
26.088359,2.703748
25.538196,1.571642
25.281370,2.075442
25.954713,3.784779
25.443738,4.272871
3.168773,25.180285
3.647419,25.021213
1.606920,25.596503
2.157831,25.742467
1.627071,26.179664
0.000000,25.421165
1.030412,24.925973
0.622621,24.940625
2.071626,25.292733
1.544691,24.903291
0.756083,25.682665
1.219965,25.852665
0.539825,26.223323
0.000000,25.827863
0.568494,25.322198
1.183120,25.313940
24.925339,1.030948
24.901983,1.545486
25.594140,0.000000
24.940772,0.622525
25.706430,0.791759
25.855489,1.281701
25.329639,1.054966
26.222662,0.538303
25.825755,0.000000
25.364759,0.000000
25.287054,0.528147
25.710055,2.157329
