20.879139,0.000000
20.807247,1.724230
20.593350,3.436491
20.239412,5.125490
19.746717,6.779412
19.119380,8.386965
18.361451,9.937129
17.478152,11.419530
16.475874,12.823597
15.359914,14.141027
14.140609,15.360336
12.823090,16.476425
11.419127,17.478734
9.937030,18.361824
8.386625,19.119654
6.779156,19.747179
5.125236,20.239905
3.436442,20.593932
1.724114,20.808216
0.000000,20.880171
-0.000000,22.388708
1.849123,22.311436
3.685185,22.083103
5.496064,21.703189
7.269555,21.174893
8.993205,20.502321
10.655459,19.689613
12.245438,18.742919
13.751353,17.667458
15.162846,16.471749
16.471591,15.162895
17.667257,13.751378
18.742605,12.245453
19.689333,10.655416
20.502089,8.993284
21.174631,7.269457
21.702849,5.495860
22.082568,3.685096
22.310837,1.848737
22.387592,0.000000
10.678651,17.921226
11.450713,19.217087
10.694697,18.788160
10.308397,18.141622
11.401366,18.293512
10.900831,18.336558
11.049071,17.700218
12.998785,18.205992
11.219235,18.779262
11.848462,18.980002
12.207562,17.844763
11.697539,17.871060
11.943059,18.324180
11.633083,18.633848
11.053136,19.453762
9.824649,20.096848
12.121869,16.978340
11.771206,17.228579
12.874933,17.292745
12.377464,17.376172
12.472783,16.727774
14.457577,17.070395
12.729410,17.790684
13.375617,17.936856
13.639314,16.775794
13.132513,16.845357
12.622210,18.474862
9.929323,19.254976
9.083475,19.636544
13.482611,15.918977
13.153638,16.197831
14.259920,16.170591
13.770619,16.294545
13.812075,15.640154
15.817787,15.818034
14.154831,16.678755
14.810781,16.771170
14.978333,15.591773
14.478990,15.703085
14.104398,17.369369
13.415964,17.275282
10.449844,19.243761
10.240589,19.893408
10.170610,18.794729
9.408794,20.300028
8.131467,20.839547
9.162241,18.741628
9.549914,18.552233
9.394459,19.194438
8.775178,18.931165
9.602026,19.660979
14.751040,14.751320
14.446562,15.055962
15.545315,14.937612
15.068539,15.101596
15.055907,14.446605
17.070038,14.457822
15.483997,15.452625
16.145305,15.490586
16.214374,14.301876
15.726003,14.453914
15.490352,16.145393
14.797492,16.107747
8.317482,20.040308
8.820771,20.060469
8.563122,20.671049
7.436391,20.313715
8.560987,19.582064
7.941963,20.394838
7.700296,21.007580
15.918732,13.482882
15.640045,13.812041
16.726376,13.602909
16.264490,13.805673
16.197769,13.153675
18.205610,12.999027
16.706950,14.121362
17.369295,14.104666
17.340303,12.914158
16.866079,13.105824
16.770955,14.810894
16.076271,14.831236
7.583256,19.434399
7.985030,19.277345
7.795721,19.901657
7.181835,19.591238
8.137440,19.643558
6.382676,21.439996
16.977885,12.122021
16.727621,12.472914
17.792633,12.175270
17.348968,12.415443
17.228552,11.771271
19.216684,11.451026
17.816171,12.693504
18.474724,12.622251
18.347248,11.437810
17.890574,11.668254
17.936595,13.375721
17.246505,13.452954
6.632002,20.651757
7.135086,20.716300
6.826804,21.307739
5.732932,20.859116
6.920033,20.220139
6.231970,20.979603
5.939179,21.571920
17.920726,10.678721
17.700168,11.049224
18.736804,10.664299
18.314729,10.940244
18.141627,10.308428
20.096489,9.824850
18.803358,11.178728
19.453641,11.053207
19.229005,9.883854
18.792916,10.150989
18.979826,11.848751
18.298636,11.982595
5.952511,19.994503
6.365942,19.870985
5.539435,20.117660
4.590339,21.894114
18.741384,9.162372
18.552105,9.549850
19.553591,9.080747
19.155661,9.390559
18.930888,8.775156
20.839192,8.131791
19.662016,9.587944
20.299895,9.409000
19.979530,8.262285
19.567003,8.564527
19.893161,10.240649
19.225097,10.430677
6.121672,20.477807
6.489367,20.251236
4.904059,21.129825
5.399837,21.235359
5.043890,21.799010
3.990701,21.261479
5.226175,20.722923
4.477981,21.422879
4.137591,21.988928
19.434030,7.583452
19.277370,7.985284
20.236776,7.435074
19.865799,7.776638
19.590911,7.181940
21.439591,6.383018
20.386632,7.931633
21.007491,7.700491
20.593647,6.584212
20.207485,6.919450
20.670901,8.563022
20.020905,8.807543
4.281042,20.417908
4.703161,20.329007
3.859167,20.506326
2.766668,22.198175
19.994056,5.952604
19.871033,6.366093
20.781834,5.738540
20.440270,6.109539
20.117228,5.539520
21.893545,4.590577
20.972001,6.221038
21.571763,5.939318
21.067185,4.861116
20.710108,5.227155
21.307394,6.826682
20.679823,7.124091
4.409995,20.913590
4.794705,20.717949
3.142789,21.463004
3.627997,21.609095
3.226560,22.141219
2.221834,21.518120
3.496981,21.083755
2.693960,21.719484
2.307802,22.255412
20.417338,4.281178
20.328897,4.703379
21.184893,4.002496
20.875189,4.400614
20.505583,3.859285
22.197730,2.766792
21.414159,4.467926
21.988538,4.137623
21.396391,3.104419
21.070734,3.499060
21.798577,5.043688
21.197709,5.392063
2.580490,20.701993
3.008337,20.648001
2.152649,20.755209
0.924457,22.350880
20.701296,2.580737
20.647728,3.008490
21.442396,2.239636
21.167232,2.661586
20.754398,2.152850
22.350316,0.924656
21.709916,2.684322
22.254578,2.307569
21.579852,1.327682
21.288047,1.747292
22.140537,3.226462
21.570556,3.622510
2.668550,21.206563
3.067597,21.042779
1.359182,21.648312
1.831014,21.834204
1.386913,22.331970
0.000000,21.425605
0.861909,20.844593
0.521208,20.858113
1.744711,21.300979
1.292878,20.826412
0.640799,21.736295
1.034318,21.943041
0.461918,22.370070
0.000000,21.906251
0.476113,21.309585
0.996121,21.307166
20.843704,0.862048
20.825413,1.293082
21.631052,0.000000
20.857401,0.521188
21.763204,0.670165
21.947515,1.086662
21.323814,0.888162
22.369188,0.461611
21.904963,0.000000
21.357739,0.000000
21.267176,0.441696
21.795763,1.829482
