27.886660,0.000000
27.787630,2.302897
27.501857,4.588850
27.028538,6.845367
26.370320,9.054341
25.532649,11.201198
24.520354,13.271368
23.340449,15.250958
22.001789,17.126078
20.511769,18.885274
18.883454,20.513441
17.123369,22.004166
15.248805,23.342766
13.271449,24.521165
11.199407,25.533096
9.053081,26.371311
6.843972,27.029076
4.589188,27.502158
2.302793,27.789351
0.000000,27.888160
-0.000000,29.034245
2.399845,28.933808
4.779846,28.638224
7.128229,28.145696
9.428323,27.460778
11.663205,26.588593
13.819708,25.534683
15.881521,24.306566
17.834075,22.911662
19.664439,21.361221
21.361423,19.663583
22.911675,17.833382
24.306263,15.880702
25.534309,13.818711
26.588240,11.663336
27.460518,9.427821
28.145694,7.127324
28.637540,4.780478
28.934442,2.398231
29.033033,-0.000000
14.264442,23.939188
14.852972,24.927380
14.070307,24.717288
13.772838,24.230720
15.018197,24.095865
14.422071,24.260506
14.756765,23.643607
16.861009,23.615625
14.687931,24.584561
15.370936,24.616678
16.059290,23.475110
15.468265,23.631054
15.636380,23.989402
15.204677,24.350490
14.335739,25.235065
12.744341,26.068436
16.191867,22.679458
15.726759,23.011037
16.958383,22.776152
16.374509,22.989108
16.658910,22.345474
18.753329,22.142750
16.665056,23.289726
17.352312,23.264330
17.943382,22.068519
17.364921,22.274245
16.370885,23.965386
13.052057,25.308862
11.947047,25.824487
18.009287,21.263935
17.573439,21.634219
18.781451,21.298070
18.217407,21.557877
18.448725,20.893051
20.517689,20.517923
18.531362,21.834357
19.213901,21.752333
19.704883,20.511585
19.145599,20.764038
18.292446,22.532000
17.563436,22.616222
13.674173,25.181965
13.287074,25.802585
13.446116,24.847224
12.201810,26.332595
10.547492,27.031877
12.238749,25.033896
12.755731,24.782484
12.419924,25.374937
11.725665,25.287258
12.569482,25.736362
19.703644,19.704524
19.299919,20.109173
20.474800,19.674559
19.934737,19.979828
20.109859,19.298849
22.141619,18.753910
20.271011,20.228918
20.944714,20.091379
21.330712,18.814692
20.794447,19.112381
20.090681,20.944833
19.372107,21.087872
10.925699,26.324033
11.538609,26.241852
11.112124,26.810594
9.781350,26.717008
11.316313,25.887198
10.396119,26.693824
9.985260,27.249858
21.263326,18.010377
20.893779,18.447428
22.029963,17.916656
21.516899,18.265469
21.635094,17.572062
23.614626,16.861731
21.871952,18.486228
22.532275,18.293410
22.811880,16.989061
22.301771,17.329656
21.752107,19.214200
21.046163,19.416942
10.129759,25.959839
10.663804,25.749306
10.306296,26.308349
9.596947,26.168886
10.781418,26.025219
8.278225,27.810649
22.677977,16.192353
22.346248,16.658777
23.434310,16.036405
22.951399,16.426190
23.012308,15.726076
24.926059,14.854288
23.323789,16.617150
23.965695,16.370590
24.136568,15.047329
23.656503,15.428875
23.264091,17.352813
22.577927,17.612608
8.713155,27.130953
9.333204,27.101906
8.859806,27.637058
7.540503,27.433911
9.147408,26.730912
8.158305,27.459590
7.701112,27.981237
23.937580,14.264460
23.645146,14.757223
24.678091,14.046808
24.229343,14.474669
24.232173,13.772495
26.067553,12.744816
24.616235,14.634294
25.235445,14.335607
25.296640,13.003133
24.849913,13.422675
24.617362,15.372558
23.955405,15.687945
7.951565,26.707815
8.501742,26.541458
7.402997,26.872221
5.952935,28.399644
25.034027,12.239056
24.782925,12.754706
25.753847,11.961056
25.342167,12.424599
25.286287,11.724612
27.031088,10.548809
25.740426,12.551801
26.333008,12.202612
26.284061,10.869932
25.873411,11.324779
25.802703,13.286961
25.168563,13.656558
8.093681,27.070571
8.596752,26.828149
6.442884,27.758772
7.062681,27.780485
6.547266,28.274509
5.249133,27.963280
6.908096,27.395088
5.862396,28.039563
5.364577,28.521849
25.959307,10.130049
25.751393,10.664713
26.653490,9.793544
26.281842,10.289401
26.168123,9.596808
27.809867,8.280516
26.689101,10.383585
27.250685,9.986306
27.091771,8.662411
26.720357,9.149301
26.811695,11.110940
26.210392,11.531561
5.718744,27.273466
6.280506,27.152998
5.158269,27.391429
3.586605,28.793431
26.707209,7.951036
26.544216,8.502157
27.371719,7.559248
27.041608,8.083505
26.871456,7.402827
28.398690,5.954751
27.455192,8.144048
27.982221,7.701984
27.714407,6.395232
27.384951,6.911625
27.637476,8.858469
27.073205,9.327717
5.830826,27.646329
6.351861,27.446536
4.128838,28.195886
4.744217,28.269193
4.190206,28.719095
2.922125,28.300361
4.622625,27.872361
3.527590,28.427634
2.992258,28.868180
27.272995,5.718790
27.155406,6.281169
27.902174,5.271976
27.617789,5.822180
27.389417,5.158606
28.794395,3.588498
28.034121,5.849475
28.522401,5.364643
28.148704,4.083892
27.861503,4.627287
28.275003,6.545804
27.751375,7.059724
3.447874,27.653360
4.016334,27.578875
2.878845,27.722784
1.199160,28.991086
27.652873,3.448847
27.581163,4.016692
28.241041,2.950606
28.005253,3.521287
27.722134,2.879551
28.993028,1.201015
28.422123,3.515317
28.867002,2.990796
28.388294,1.747392
28.149586,2.311249
28.718992,4.189570
28.238904,4.742400
3.528246,28.034589
4.063512,27.876535
1.785816,28.440816
2.393805,28.564031
1.801254,28.967996
0.000000,28.293037
1.151223,27.843414
0.695661,27.859452
2.306685,28.160129
1.724382,27.818078
0.839125,28.526893
1.354005,28.676083
0.596157,29.016152
0.000000,28.658977
0.634708,28.202992
1.317255,28.191075
27.843077,1.151948
27.816721,1.725589
28.448391,0.000000
27.860125,0.695531
28.549073,0.879314
28.678148,1.422636
28.206559,1.174474
29.015687,0.593859
28.656763,0.000000
28.242746,0.000000
28.171999,0.590060
28.534913,2.394027
