20.024101,0.000000
19.955993,1.653605
19.750755,3.295892
19.411353,4.915657
18.938793,6.501880
18.337076,8.043649
17.610204,9.530448
16.763182,10.952270
15.802023,12.298905
14.731736,13.562442
13.562331,14.731868
12.298812,15.802181
10.952197,16.763364
9.530398,17.610404
8.043604,18.337297
6.501847,18.939043
4.915633,19.411628
3.295879,19.751052
1.653596,19.956316
0.000000,20.024432
-0.000000,21.592673
1.783071,21.518578
3.554012,21.298339
5.300628,20.931945
7.011106,20.422399
8.673629,19.773708
10.276694,18.989872
11.810278,18.076901
13.262774,17.039798
14.624177,15.886582
15.886477,14.624257
17.039667,13.262832
18.076741,11.810318
18.989687,10.276717
19.773498,8.673643
20.422162,7.011106
20.931680,5.300618
21.298046,3.554003
21.518266,1.783054
21.592339,0.000000
10.241313,17.186911
11.043493,18.533410
10.286967,18.071869
9.885871,17.398661
10.964193,17.591955
10.473992,17.618173
10.596761,16.975144
12.536537,17.558373
10.801566,18.080074
11.426896,18.305155
11.742440,17.164684
11.240678,17.172980
11.498428,17.641967
11.203527,17.946154
10.660096,18.761653
9.475170,19.381815
11.625525,16.282795
11.288881,16.523081
12.381441,16.629933
11.893033,16.695628
11.962177,16.042499
13.943489,16.463212
12.255548,17.128500
12.899671,17.299089
13.119562,16.136628
12.619783,16.187552
12.173411,17.817647
9.552374,18.524040
8.737679,18.889188
12.930592,15.267041
12.614723,15.534615
13.713521,15.550874
13.231757,15.656518
13.246476,14.999468
15.255343,15.255439
13.627939,16.057969
14.283849,16.174901
14.407594,14.997646
13.913684,15.089872
13.603130,16.751516
12.916763,16.632235
10.061839,18.528812
9.875947,19.185850
9.773848,18.061198
9.074396,19.577773
7.842369,20.098080
8.787012,17.973875
9.158714,17.792153
9.027963,18.445339
8.415329,18.155600
9.244767,18.929244
14.147056,14.147173
13.854714,14.439525
14.949622,14.365070
14.478798,14.510277
14.439408,13.854820
16.463088,13.943564
14.907691,14.877516
15.570927,14.939851
15.596549,13.756886
15.111984,13.889498
14.939761,15.571025
14.246882,15.508172
8.002820,19.281813
8.493753,19.316478
8.258021,19.935899
7.153250,19.540286
8.227195,18.817989
7.646471,19.636236
7.426732,20.260250
15.266903,12.930689
14.999339,13.246569
16.085428,13.081537
15.627911,13.265086
15.534476,12.614809
17.558223,12.536593
16.085115,13.595807
16.751395,13.603200
16.679533,12.422053
16.207518,12.594073
16.174788,14.283924
15.478071,14.279161
7.272735,18.638197
7.658172,18.487756
7.491591,19.125220
6.887309,18.788634
7.816574,18.869074
6.155863,20.677200
16.282627,11.625600
16.042346,11.962256
17.110754,11.708554
16.669904,11.929286
16.522920,11.288949
18.533234,11.043534
17.153025,12.221043
17.817498,12.173456
17.647997,11.001858
17.191917,11.212598
17.298950,12.899726
16.604744,12.952154
6.380896,19.869624
6.870637,19.947642
6.583503,20.549808
5.514679,20.064979
6.650182,19.431084
6.000024,20.199202
5.728240,20.804581
17.186719,10.241370
16.974971,10.596823
18.018596,10.255382
17.597703,10.511763
17.398477,9.885923
19.381615,9.475194
18.103339,10.762572
18.761479,10.660126
18.496034,9.507059
18.058874,9.754517
18.304992,11.426940
17.617628,11.536448
5.708749,19.175363
6.105302,19.057207
5.312206,19.293508
4.427312,21.115170
17.973667,8.787057
17.791954,9.158756
18.804002,8.732496
18.405593,9.022695
18.155385,8.415367
20.097854,7.842386
18.929939,9.230966
19.577572,9.074417
19.217943,7.947283
18.802694,8.229999
19.185659,9.875970
18.509447,10.042196
5.882809,19.678768
6.233646,19.453147
4.718428,20.329602
5.199797,20.447535
4.863989,21.023567
3.838763,20.451974
5.022414,19.914339
4.311257,20.626020
3.990658,21.206764
18.637961,7.272772
18.487537,7.658213
19.461047,7.149893
19.087896,7.471977
18.788393,6.887340
20.676946,6.155872
19.627559,7.636305
20.260025,7.426743
19.808712,6.333161
19.418208,6.649205
19.935684,8.258028
19.275565,8.479482
4.105762,19.581369
4.510698,19.496500
3.700832,19.666222
2.668528,21.408485
19.175101,5.708773
19.056965,6.105330
19.985268,5.518424
19.639939,5.870182
19.293241,5.312228
21.114887,4.427313
20.191232,5.989451
20.804327,5.728242
20.264358,4.675845
19.901255,5.022999
20.549562,6.583501
19.909974,6.858729
4.237902,20.097581
4.605751,19.901460
3.023851,20.650224
3.493730,20.807377
3.111287,21.353429
2.137359,20.698889
3.360621,20.260972
2.593557,20.911576
2.225797,21.463549
19.581082,4.105780
19.496231,4.510720
20.372999,3.849032
20.057827,4.228256
19.665925,3.700848
21.408184,2.668525
20.617056,4.301546
21.206480,3.990653
20.580936,2.986115
20.247914,3.362302
21.023293,4.863978
20.408640,5.191246
2.474744,19.853712
2.885308,19.802383
2.064179,19.905017
0.891532,21.555650
19.853402,2.474759
19.802089,2.885322
20.620891,2.153719
20.338308,2.557399
19.904701,2.064192
21.555334,0.891536
20.901757,2.584266
21.463233,2.225785
20.757755,1.277006
20.456718,1.678971
21.353126,3.111278
20.767748,3.487734
2.564468,20.378887
2.946778,20.213472
1.307867,20.828162
1.763289,21.024037
1.337305,21.537137
0.000000,20.593727
0.826793,19.990385
0.500171,20.003819
1.676703,20.469532
1.240191,19.973350
0.616849,20.916836
0.995859,21.132747
0.445758,21.574169
-0.000000,21.093174
0.456847,20.473268
0.957135,20.472279
19.990060,0.826800
19.973023,1.240201
20.808150,0.000000
20.003498,0.500172
20.945192,0.644913
21.138287,1.046321
20.489855,0.853328
21.573843,0.445748
21.092833,0.000000
20.523486,0.000000
20.429647,0.423640
20.984564,1.761539
