25.492603,-0.000000
25.402318,2.105116
25.141086,4.194995
24.708477,6.257594
24.106796,8.276875
23.341007,10.239464
22.415627,12.131919
21.337051,13.941588
20.113326,15.655750
18.751120,17.264010
17.262579,18.752459
15.653696,20.115195
13.939952,21.338921
12.131934,22.416366
10.238155,23.341374
8.275978,24.107659
6.256622,24.709011
4.195265,25.141439
2.104970,25.403833
0.000000,25.494017
-0.000000,26.743374
2.210108,26.650492
4.402631,26.378151
6.565635,25.924459
8.684150,25.293566
10.742706,24.490224
12.728825,23.519515
14.627885,22.388459
16.426469,21.103633
18.112416,19.675477
19.675531,18.111873
21.103560,16.425986
22.388077,14.627343
23.519163,12.728084
24.489971,10.742748
25.293368,8.683638
25.924408,6.564801
26.377624,4.402854
26.650797,2.208695
26.741951,0.000000
13.039077,21.882892
13.679970,22.958791
12.911544,22.681891
12.588945,22.150022
13.777028,22.104799
13.215338,22.230518
13.489940,21.612584
15.529435,21.750705
13.495461,22.588825
14.156447,22.673470
14.736963,21.542210
14.175740,21.656734
14.366575,22.041718
13.976177,22.384132
13.204198,23.241874
11.737718,24.009800
14.801042,20.731346
14.374983,21.035150
15.557055,20.894412
15.004652,21.065628
15.228582,20.425758
17.272305,20.394087
15.312053,21.399231
15.981304,21.427714
16.465840,20.251456
15.914122,20.413325
15.078667,22.072426
11.979782,23.230029
10.963942,23.699928
16.462401,19.437417
16.063025,19.776607
17.229764,19.538450
16.693375,19.754126
16.864520,19.097962
18.897336,18.897672
17.026781,20.061949
17.695878,20.035122
18.082279,18.822590
17.545956,19.029278
16.848646,20.752033
16.137421,20.779984
12.565357,23.140174
12.236747,23.765453
12.323181,22.772555
11.238992,24.252793
9.714395,24.897130
11.187394,22.883794
11.660503,22.653417
11.382757,23.256488
10.717389,23.115386
11.549253,23.647753
18.011206,18.011927
17.641390,18.382501
18.783096,18.049013
18.267019,18.308047
18.383033,17.640662
20.393149,17.272836
18.625311,18.586915
19.290106,18.505301
19.574297,17.265424
19.057079,17.515561
18.504764,19.290087
17.799255,19.375691
10.029844,24.166024
10.603925,24.116101
10.233364,24.694034
8.976249,24.518598
10.371759,23.725807
9.552389,24.528260
9.197582,25.097730
19.436944,16.463213
19.098439,16.863557
20.209904,16.436300
19.716819,16.737070
19.777250,16.062145
21.749822,15.530075
20.096310,16.985639
20.752307,16.849420
20.933506,15.590104
20.438523,15.881795
20.034885,17.696034
19.337414,17.840350
9.259433,23.730043
9.748598,23.537664
9.445663,24.112262
8.771603,23.921305
9.875780,23.839118
7.624584,25.614383
20.730121,14.801381
20.426223,15.228529
21.498222,14.711397
21.031374,15.051651
21.036096,14.374549
22.957740,13.681029
21.430369,15.268237
22.072670,15.078422
22.149146,13.808146
21.680071,14.139775
21.427450,15.981589
20.744889,16.182486
7.998370,24.905863
8.577211,24.906021
8.158874,25.455136
6.919914,25.176599
8.383863,24.499085
7.496052,25.231791
7.093708,25.771522
21.881520,13.039076
21.613643,13.490273
22.639222,12.886055
22.202367,13.263386
22.151143,12.588660
24.009037,11.738177
22.617905,13.446307
23.242195,13.204089
23.213697,11.932260
22.773751,12.301181
22.673837,14.157631
22.010516,14.414013
7.268332,24.413827
7.772101,24.261945
6.766118,24.564137
5.483026,26.156836
22.883739,11.187628
22.653770,11.659714
23.626135,10.972655
23.222028,11.384800
23.114756,10.716649
24.896453,9.715538
23.650818,11.532862
24.253131,11.239621
24.119772,9.974698
23.711760,10.378593
23.765431,12.236643
23.125148,12.547494
7.417642,24.810751
7.874909,24.575040
5.914319,25.482244
6.490762,25.529681
6.028906,26.042179
4.817073,25.662350
6.331525,25.107882
5.386486,25.764722
4.941609,26.269513
23.729502,9.259753
23.539137,9.749313
24.451471,8.984245
24.083051,9.428213
23.920769,8.771541
25.613734,7.626320
24.522475,9.540632
25.098375,9.198361
24.861022,7.948954
24.487916,8.384900
24.694683,10.232447
24.082418,10.595030
5.227347,24.930874
5.741635,24.820992
4.714232,25.038712
3.303865,26.519591
24.413235,7.268065
24.263888,7.772407
25.110253,6.934448
24.779329,7.406990
24.563531,6.765994
26.156000,5.484400
25.226416,7.482911
25.772239,7.094390
25.432426,5.868494
25.097016,6.334198
25.455186,8.157925
24.875110,8.570075
5.343743,25.338497
5.818490,25.141436
3.790151,25.883599
4.360286,25.978862
3.857839,26.451514
2.681615,25.971747
4.236727,25.545289
3.241024,26.121289
2.756332,26.588410
24.930319,5.227471
24.822649,5.742209
25.596993,4.836335
25.307109,5.334954
25.037134,4.714466
26.520199,3.305109
25.758275,5.374535
26.269819,4.941763
25.830697,3.747638
25.533834,4.240553
26.042284,6.027831
25.498165,6.486363
3.151415,25.278006
3.672035,25.210349
2.630601,25.341829
1.104482,26.701817
25.277467,3.152212
25.211874,3.672343
25.907810,2.706616
25.661984,3.226564
25.341062,2.631192
26.702959,1.105817
26.114623,3.229626
26.587310,2.755299
26.050952,1.603254
25.797746,2.117888
26.451090,3.857463
25.946277,4.357278
3.233483,25.694152
3.722349,25.535385
1.639080,26.108138
2.200250,26.249704
1.658339,26.680378
0.000000,25.938089
1.052174,25.451923
0.635763,25.466795
2.113930,25.808948
1.577107,25.428737
0.771019,26.194222
1.244064,26.360185
0.549943,26.724819
0.000000,26.336813
0.580423,25.840903
1.207278,25.831964
25.451336,1.052751
25.427411,1.577974
26.107602,0.000000
25.467042,0.635662
26.217667,0.807511
26.362851,1.307036
25.847601,1.076496
26.724190,0.548277
26.334665,0.000000
25.882891,0.000000
25.806559,0.539305
26.217934,2.199877
