24.432664,0.000000
24.346383,2.017588
24.096032,4.020674
23.681472,5.997421
23.104828,7.932736
22.370858,9.813746
21.483955,11.627531
20.450239,13.361982
19.277391,15.004888
17.971769,16.546324
16.545100,17.972924
15.003159,19.278994
13.360608,20.451858
11.627522,21.484629
9.812652,22.371181
7.931992,23.105608
5.996624,23.681990
4.020885,24.096414
2.017428,24.347792
0.000000,24.434024
-0.000000,25.735039
2.126564,25.645593
4.236553,25.383460
6.317986,24.946859
8.356593,24.339736
10.337562,23.566690
12.248691,22.632589
14.076143,21.544241
15.806954,20.307874
17.429342,18.933543
18.933544,17.428933
20.307771,15.806575
21.543850,14.075726
22.632257,12.248086
23.566478,10.337592
24.339563,8.356123
24.946780,6.317236
25.382985,4.236640
25.645727,2.125302
25.733587,-0.000000
12.496656,20.972574
13.163716,22.092337
12.400093,21.783537
12.064872,21.228938
13.229096,21.225776
12.682137,21.333507
12.929099,20.713521
14.943389,20.929872
12.969639,21.708798
13.621945,21.818186
14.153355,20.689113
13.604719,20.784467
13.806688,21.182908
13.434653,21.517381
12.706130,22.364627
11.294692,23.103704
14.185370,19.868945
13.776605,20.160450
14.938421,20.063682
14.399393,20.215697
14.595362,19.575959
16.620475,19.624429
14.715446,20.565616
15.377889,20.619347
15.813703,19.449498
15.273179,19.591181
14.509878,21.239297
11.506594,22.312682
10.530052,22.762312
15.777646,18.628871
15.394418,18.954255
16.544760,18.761638
16.020001,18.957117
16.163162,18.303340
18.184183,18.184532
16.363336,19.280401
17.027756,19.279301
17.366126,18.077141
16.839255,18.262860
16.213172,19.968645
15.508672,19.970322
12.076528,22.239943
11.774477,22.868830
11.827129,21.855985
10.815204,23.337426
9.347775,23.957536
10.722009,21.931972
11.175597,21.710955
10.924574,22.320541
10.271060,22.153912
11.099400,22.726779
17.262024,17.262647
16.907211,17.618113
18.036286,17.331374
17.530146,17.569352
17.618547,16.906646
19.623601,16.620964
17.899641,17.862869
18.561859,17.807196
18.799084,16.581646
18.289529,16.810091
17.806733,18.561809
17.105757,18.620727
9.634582,23.213805
10.191875,23.178950
9.846579,23.762451
8.620933,23.548361
9.954491,22.770959
9.180357,23.573373
8.850879,24.150532
18.628465,15.778327
18.303695,16.162376
19.406421,15.782769
18.921464,16.061736
18.954771,15.393759
20.929075,14.943965
19.313342,16.323958
19.968890,16.213844
20.104469,14.972673
19.615361,15.242142
19.279068,17.027866
18.583995,17.145176
8.874206,22.742945
9.343403,22.558638
9.065456,23.142042
8.406256,22.926315
9.475491,22.872910
7.336941,24.647722
19.867868,14.185645
19.576285,14.595349
20.643522,14.126440
20.183017,14.444310
20.161218,13.776286
22.091427,13.164637
20.595465,14.673441
21.239489,14.509672
21.271974,13.261232
20.806902,13.570268
20.619078,15.378094
19.936665,15.551899
7.682989,23.924028
8.243948,23.937924
7.850378,24.494765
6.646024,24.180371
8.046552,23.513106
7.204035,24.249460
6.826364,24.798976
20.971361,12.496646
20.714349,12.929380
21.739141,12.373613
21.306749,12.728178
21.229864,12.064633
23.103025,11.295120
21.736737,12.922472
22.364896,12.706045
22.294365,11.459631
21.856515,11.805722
21.818425,13.622924
21.152975,13.852297
6.965922,23.398310
7.449045,23.252880
6.484199,23.542373
5.276250,25.169702
21.931867,10.722208
21.711244,11.174938
22.686829,10.536298
22.285244,10.925367
22.153416,10.270470
23.956935,9.348792
22.729403,11.083568
23.337704,10.815747
23.164542,9.579589
22.756758,9.960587
22.868754,11.774390
22.224157,12.058469
7.118991,23.812360
7.555852,23.579249
5.681114,24.477713
6.238649,24.537387
5.800770,25.059623
4.626388,24.646875
6.076817,24.097450
5.176624,24.761662
4.755439,25.278208
22.742434,8.874521
22.559823,9.344027
23.479367,8.626947
23.111510,9.047711
22.925869,8.406231
24.647147,7.338397
23.567096,9.168939
24.151070,8.851534
23.876459,7.634068
23.501641,8.047215
23.762917,9.845817
23.144138,10.182085
5.009852,23.893841
5.503046,23.788697
4.517692,23.997197
3.179442,25.518832
23.397751,6.965759
23.254442,7.449307
24.111906,6.658611
23.779733,7.108082
23.541839,6.484113
25.168937,5.277401
24.243636,7.191396
24.799553,6.826941
24.425263,5.636038
24.086216,6.079107
24.494694,7.849613
23.905915,8.236014
5.128564,24.318903
5.582738,24.122673
3.640713,24.863311
4.191045,24.969139
3.711594,25.453432
2.575484,24.944071
4.066260,24.517230
3.114654,25.104358
2.652485,25.585004
23.893276,5.009998
23.790003,5.503561
24.579348,4.644007
24.286117,5.119689
23.995824,4.517888
25.519251,3.180413
24.754749,5.165104
25.278392,4.755601
24.807616,3.599227
24.505479,4.069702
25.059586,5.799881
24.504669,6.233553
3.020199,24.226479
3.519575,24.161891
2.520728,24.287833
1.062803,25.694258
24.225917,3.020901
24.163055,3.519859
24.877810,2.598898
24.626560,3.096374
24.287035,2.521255
25.695020,1.063891
25.097122,3.103651
25.583957,2.651632
25.019351,1.539658
24.758677,2.032480
25.452910,3.711304
24.935399,4.187495
3.103277,24.660142
3.571563,24.500700
1.574392,25.078836
2.114925,25.229408
1.595466,25.673475
-0.000000,24.897978
1.008377,24.393234
0.609324,24.407678
2.028811,24.770217
1.511846,24.371076
0.740970,25.165110
1.195590,25.339343
0.529594,25.716357
-0.000000,25.313069
0.556414,24.797123
1.158662,24.789567
24.392549,1.008871
24.369786,1.512569
25.074600,0.000000
24.407716,0.609233
25.189211,0.775820
25.342331,1.256078
24.805334,1.033165
25.715658,0.528220
25.311008,0.000000
24.840289,0.000000
24.761134,0.516849
25.196313,2.114292
