23.712007,-0.000000
23.628508,1.958087
23.385559,3.902173
22.983279,5.820553
22.423661,7.698787
21.711323,9.524334
20.850579,11.284638
19.847362,12.967957
18.709105,14.562419
17.441952,16.058423
16.057346,17.442975
14.560918,18.710519
12.966767,19.848801
11.284612,20.851207
9.523387,21.711626
7.698144,22.424386
5.819869,22.983796
3.902335,23.385977
1.957920,23.629853
0.000000,23.713334
0.000000,25.051876
2.069948,24.964809
4.124015,24.709583
6.150191,24.284559
8.134664,23.693538
10.063077,22.941014
11.923401,22.031709
13.702347,20.972289
15.387241,19.768758
16.966567,18.430895
18.430858,16.966252
19.768632,15.386938
20.971895,13.702018
22.031386,11.922898
22.940815,10.063110
23.693366,8.134242
24.284445,6.149520
24.709122,4.124029
24.964802,2.068813
25.050419,-0.000000
12.127899,20.353691
12.813962,21.505314
12.053002,21.173894
11.708590,20.602747
12.857200,20.629156
12.320049,20.724351
12.547796,20.102315
14.546350,20.373752
12.613000,21.111924
13.259832,21.238730
13.757310,20.110190
13.216982,20.192174
13.426957,20.600437
13.067441,20.929641
12.368672,21.770306
10.994547,22.489819
13.766813,19.282648
13.369813,19.565788
14.518541,19.499853
13.988378,19.638519
14.164854,18.998242
16.178865,19.102983
14.310798,20.000225
14.969077,20.071676
15.371143,18.905285
14.837965,19.032933
14.124505,20.674866
11.185508,21.690220
10.235610,22.126060
15.312124,18.079197
14.939881,18.395178
16.079836,18.234406
15.562736,18.415885
15.686321,17.763136
17.701025,17.701376
15.913354,18.750320
16.575105,18.767228
16.880125,17.571270
16.359391,17.742445
15.782632,19.437918
15.082245,19.421186
11.745022,21.629409
11.461294,22.261364
11.490317,21.233619
10.528077,22.717278
9.099409,23.320957
10.405627,21.284880
10.845907,21.070246
10.613470,21.685007
9.967633,21.500255
10.794297,22.102135
16.752702,16.753258
16.408091,17.098442
17.529415,16.844297
17.029754,17.067721
17.098792,16.407646
19.102233,16.179320
17.407456,17.371789
18.068468,17.334226
18.273003,16.117625
17.768345,16.331062
17.333807,18.068419
16.635413,18.108689
9.366404,22.567711
9.912442,22.543418
9.584531,23.131301
8.379817,22.889964
9.671167,22.122617
8.928030,22.925738
8.615980,23.508821
18.078830,15.312720
17.763398,15.685671
18.861082,15.339208
18.381358,15.603133
18.395591,14.939374
20.373020,14.546874
18.782293,15.875178
19.438125,15.783232
19.541863,14.553679
19.056413,14.807807
18.766994,16.575197
18.073009,16.673690
8.612330,22.071875
9.067914,21.893070
8.807294,22.483249
8.157885,22.249873
9.203609,22.216677
7.142079,23.992810
19.281675,13.767052
18.998465,14.164873
20.063422,13.729418
19.606918,14.031884
19.566414,13.369576
21.504496,12.814780
20.029191,14.270027
20.675006,14.124336
20.676699,12.890092
20.213999,13.183568
20.071400,14.969242
19.388508,15.124219
7.469003,23.257833
8.017950,23.281394
7.641377,23.844105
6.460162,23.504338
7.817516,22.843618
7.005976,23.583213
6.645235,24.140091
20.352595,12.127891
20.102970,12.548047
21.128236,12.025806
20.698552,12.364733
20.603514,11.708391
22.489196,10.994947
21.139080,12.567186
21.770518,12.368610
21.670477,11.138901
21.233685,11.469301
21.238876,13.260671
20.571370,13.471328
6.760346,22.707917
7.229395,22.566893
6.292547,22.847734
5.136177,24.500925
21.284741,10.405807
21.070472,10.845349
22.049297,10.240131
21.649091,10.613380
21.499830,9.967152
23.320404,9.100321
22.104449,10.778839
22.717494,10.528560
22.516296,9.311465
22.108283,9.676757
22.261246,11.461227
21.613078,11.726799
6.916210,23.134432
7.339143,22.902937
5.522890,23.796120
6.067685,23.864455
5.646216,24.393934
4.496989,23.957782
5.903869,23.411366
5.034282,24.081360
4.629304,24.606615
22.071384,8.612636
21.894041,9.068474
22.819579,8.384436
22.451753,8.789328
22.249471,8.157887
23.992276,7.143332
22.919104,8.916841
23.509262,8.616548
23.208306,7.420383
22.831932,7.817928
23.131638,9.583887
22.507766,9.902015
4.862004,23.188821
5.340828,23.086922
4.384089,23.289134
3.095154,24.840837
22.707377,6.760248
22.568176,7.229631
23.434306,6.471394
23.100921,6.905104
22.847235,6.292493
24.500199,5.137164
23.577060,6.993683
24.140550,6.645734
23.741777,5.478299
23.399850,5.905899
23.843955,7.640741
23.248578,8.009447
4.982459,23.626581
5.422612,23.430763
3.539322,24.171033
4.076280,24.284385
3.612531,24.777218
2.503473,24.246708
3.950514,23.819172
3.028941,24.414657
2.582124,24.905204
23.188245,4.862159
23.087967,5.341295
23.888648,4.513471
23.592774,4.973515
23.287890,4.384265
24.841102,3.095943
24.074108,5.023056
24.606697,4.629460
24.113320,3.498513
23.807192,3.953692
24.393799,5.645459
23.830850,6.062093
2.931000,23.511609
3.415908,23.449127
2.446042,23.571292
1.034564,25.011649
23.511018,2.931630
23.450021,3.416176
24.178739,2.525788
23.923402,3.007978
23.570468,2.446520
25.012132,1.035477
24.406993,3.018211
24.904184,2.581392
24.319280,1.496506
24.053103,1.974492
24.776634,3.612290
24.249788,4.072355
3.014873,23.958025
3.469150,23.797979
1.530525,24.380435
2.057062,24.537487
1.552878,24.991286
0.000000,24.191840
0.978623,23.673487
0.591382,23.687677
1.971027,24.064905
1.467457,23.652062
0.720580,24.466913
1.162717,24.647108
0.515800,25.033142
0.000000,24.618808
0.540103,24.088287
1.125639,24.081700
23.672728,0.979054
23.650794,1.468083
24.373626,0.000000
23.687553,0.591300
24.491486,0.754314
24.650325,1.221527
24.097570,1.003724
25.032383,0.514630
24.616821,0.000000
24.132313,0.000000
24.051100,0.501590
24.503415,2.056251
