20.403117,-0.000000
20.333315,1.684927
20.124262,3.358244
19.778438,5.008710
19.296970,6.624949
18.683904,8.195881
17.943258,9.710764
17.080136,11.159433
16.100729,12.531524
15.010183,13.818954
13.818652,15.010503
12.531196,16.101128
11.159168,17.080568
9.710651,17.943610
8.195663,18.684232
6.624778,19.297424
5.008549,19.778954
3.358188,20.124873
1.684853,20.334155
-0.000000,20.404006
-0.000000,21.945228
1.812323,21.869702
3.612093,21.645860
5.387150,21.273461
7.125518,20.755599
8.815094,20.096322
10.444358,19.299687
12.002894,18.371765
13.479022,17.317658
14.862585,16.145621
16.145439,14.862699
17.317437,13.479108
18.371468,12.002962
19.299389,10.444386
20.096026,8.815165
20.755255,7.125485
21.273031,5.387048
21.645283,3.612029
21.869039,1.812123
21.944296,-0.000000
10.435177,17.512531
11.223748,18.836106
10.467572,18.389240
10.073170,17.728118
11.157847,17.902810
10.663111,17.936566
10.797262,17.296658
12.741139,17.845084
10.986527,18.389785
11.613497,18.603937
11.948454,17.465988
11.443088,17.482349
11.695323,17.944147
11.393734,18.250741
10.834080,19.068085
9.629873,19.698415
11.845535,16.591202
11.502676,16.835907
12.600029,16.923595
12.107658,16.997227
12.188510,16.346346
14.171023,16.732006
12.465384,17.421797
13.110332,17.581434
13.349763,16.419784
12.846934,16.479049
12.372066,18.108608
9.719339,18.847893
8.890851,19.220332
13.175277,15.556090
12.853596,15.828673
13.955537,15.825426
13.470487,15.939254
13.497185,15.283526
15.504273,15.504490
13.861247,16.332913
14.517065,16.438862
14.660374,15.260839
14.164123,15.361596
13.824994,17.025031
13.137809,16.917044
10.233660,18.845505
10.037359,19.499137
9.949634,18.386297
9.222426,19.897572
7.970343,20.426398
8.953350,18.314335
9.332136,18.129205
9.190342,18.777345
8.574849,18.499528
9.402980,19.253390
14.414779,14.415023
14.117055,14.712829
15.213472,14.618718
14.740072,14.772306
14.712685,14.117187
16.731720,14.171221
15.162876,15.132224
15.825140,15.183652
15.870189,13.998312
15.384009,14.139594
15.183447,15.825282
14.490685,15.773716
8.142193,19.617882
8.638570,19.646042
8.393079,20.261418
7.278671,19.882996
8.375087,19.156635
7.777335,19.972294
7.547835,20.591163
15.555845,13.175502
15.283346,13.497273
16.369333,13.312517
15.909944,13.504633
15.828507,12.853713
17.844766,12.741320
16.360467,13.828570
17.024876,13.825198
16.972207,12.640057
16.499289,12.820836
16.438647,14.517202
15.742948,14.523665
7.410389,18.991285
7.803073,18.837905
7.626341,19.469351
7.017872,19.144564
7.958760,19.212376
6.256269,21.014974
16.590838,11.845689
16.346125,12.188660
17.412808,11.915329
16.970776,12.144719
16.835739,11.502789
18.835760,11.223950
17.446684,12.430300
18.108401,12.372149
17.957737,11.194997
17.501472,11.414514
17.581177,13.110449
16.888921,13.173955
6.492122,20.216180
6.987747,20.288148
6.691208,20.885429
5.611358,20.416876
6.769747,19.780816
6.102748,20.544929
5.821624,21.144368
17.512128,10.435279
17.296468,10.797407
18.336764,10.436561
17.915417,10.701649
17.727947,10.073253
19.698070,9.630009
18.413349,10.946903
19.067867,10.834166
18.820731,9.674000
18.384127,9.930218
18.603699,11.613689
17.919203,11.734055
5.816809,19.538635
6.220849,19.418093
5.412935,19.659004
4.499486,21.460110
18.314033,8.953473
18.128963,9.332170
19.136085,8.886804
18.737963,9.185729
18.499208,8.574901
20.426028,7.970521
19.254163,9.389093
19.897327,9.222560
19.555320,8.086851
19.141367,8.378257
19.498847,10.037432
18.826385,10.214273
5.988642,20.032931
6.346963,19.806921
4.800653,20.684187
5.288386,20.796543
4.943631,21.366957
3.906068,20.810698
5.112697,20.272738
4.385099,20.979052
4.055712,21.553131
18.990894,7.410537
18.837707,7.803250
19.804707,7.276258
19.432601,7.607004
19.144186,7.017976
21.014540,6.256433
19.963741,7.767125
20.590910,7.547946
20.156422,6.444394
19.767935,6.768976
20.261148,8.393062
19.605662,8.624801
4.183461,19.952373
4.596019,19.865705
3.771017,20.038808
2.711981,21.758202
19.538166,5.816902
19.417867,6.220969
20.338140,5.615954
19.994569,5.976268
19.658532,5.413021
21.459544,4.499584
20.537009,6.092032
21.144036,5.821688
20.619970,4.757929
20.259638,5.113479
20.885028,6.691161
20.250919,6.976272
4.314152,20.459280
4.689483,20.263403
3.076535,21.010391
3.553193,21.162558
3.162322,21.702306
2.174777,21.061940
3.421041,20.625684
2.638028,21.269522
2.262110,21.814234
19.951794,4.183563
19.865355,4.596161
20.732638,3.917027
20.419979,4.304646
20.038138,3.771106
21.757636,2.712018
20.970040,4.375239
21.552634,4.055714
20.942116,3.038527
20.612461,3.422912
21.366464,4.943529
20.758077,5.280194
2.521619,20.229941
2.939848,20.177421
2.103392,20.282094
0.906113,21.907842
20.229251,2.521761
20.176942,2.939950
20.984757,2.191784
20.705561,2.603572
20.281338,2.103510
21.907174,0.906197
21.259613,2.628580
21.813472,2.261983
21.121855,1.299457
20.825010,1.709248
21.701640,3.162258
21.123245,3.547425
2.610582,20.745779
3.000316,20.581117
1.330593,21.191618
1.793285,21.382980
1.359273,21.889152
0.000000,20.962482
0.842352,20.369262
0.509487,20.382727
1.706835,20.838104
1.263545,20.351705
0.627460,21.279974
1.012893,21.491746
0.452919,21.926658
-0.000000,21.453425
0.465385,20.844034
0.974413,20.842396
20.368442,0.842425
20.350839,1.263654
21.172595,0.000000
20.381988,0.509482
21.307431,0.656098
21.496562,1.064181
20.859309,0.868771
21.925839,0.452772
21.452405,0.000000
20.893075,0.000000
20.800718,0.431645
21.343750,1.791629
