28.343226,0.000000
28.242564,2.340631
27.952117,4.663980
27.471042,6.957477
26.802044,9.202632
25.950664,11.384632
24.921793,13.488696
23.722562,15.500695
22.361980,17.406512
20.847584,19.194492
19.192610,20.849307
17.403690,22.364441
15.498454,23.724947
13.488791,24.922607
11.382750,25.951123
9.201301,26.803054
6.955998,27.471579
4.664320,27.952412
2.340535,28.244322
-0.000000,28.344739
-0.000000,29.472976
2.436171,29.371123
4.852072,29.071080
7.235965,28.571114
9.570838,27.875847
11.839496,26.990476
14.028630,25.920628
16.121622,24.673919
18.103661,23.257936
19.961685,21.684076
21.684309,19.960768
23.257966,18.102932
24.673638,16.120750
25.920253,14.027592
26.990102,11.839652
27.875573,9.570353
28.571119,7.235064
29.070361,4.852796
29.371811,2.434539
29.471822,-0.000000
14.498159,24.331364
15.077630,25.304397
14.291778,25.106318
13.998639,24.627564
15.255387,24.476349
14.652533,24.648177
14.998366,24.030986
17.116038,23.972784
14.916002,24.966266
15.603543,24.988833
16.312035,23.844555
15.715139,24.008138
15.879254,24.361925
15.439697,24.726679
14.552437,25.616805
12.937136,26.462696
16.457139,23.051009
15.984582,23.387886
17.226178,23.135751
16.636131,23.356443
16.931695,22.711619
19.036978,22.477648
16.923833,23.651304
17.614887,23.616073
18.225786,22.415826
17.642025,22.629677
16.618356,24.327930
13.257025,25.706249
12.134953,26.230586
18.304325,21.612303
17.861518,21.988506
19.077984,21.634334
18.508475,21.902353
18.750853,21.235428
20.828022,20.828227
18.819130,22.173349
19.504632,22.081203
20.015016,20.834410
19.451132,21.095370
18.568957,22.872905
17.836193,22.967430
13.886278,25.572511
13.488234,26.192730
13.660612,25.243484
12.386201,26.730924
10.707063,27.440713
12.439278,25.443971
12.964596,25.188562
12.618030,25.779549
11.917972,25.701480
12.764616,26.135832
20.026444,20.027344
19.616246,20.438486
20.798092,19.985196
20.253242,20.299100
20.439190,19.615118
22.476487,19.037563
20.585771,20.542970
21.261601,20.395136
21.666420,19.110811
21.126285,19.417368
20.394407,21.261756
19.672947,21.415353
11.096968,26.736576
11.717408,26.648488
11.280415,27.215950
9.935239,27.137214
11.496731,26.300034
10.557495,27.108018
10.136109,27.662038
21.611672,18.305464
21.236199,18.749503
22.377780,18.199550
21.860683,18.557359
21.989416,17.860049
23.971774,17.116767
22.211564,18.773234
22.873173,18.569950
23.170901,17.256452
22.657651,17.606195
22.080983,19.504963
21.372996,19.718490
10.295767,26.385114
10.838340,26.171130
10.470679,26.727797
9.754363,26.597548
10.954337,26.442637
8.403424,28.231270
23.049491,16.457652
22.712449,16.931551
23.804303,16.289610
23.318089,16.688700
23.389207,15.983856
25.303031,15.078989
23.685927,16.875148
24.328244,16.618055
24.516429,15.284181
24.034001,15.675093
23.615839,17.615433
22.928532,17.886142
8.849803,27.556314
9.477824,27.521950
8.994046,28.054927
7.659121,27.865378
9.293251,27.157198
8.284969,27.885687
7.817440,28.404444
24.329729,14.498178
24.032607,14.998851
25.067723,14.268623
24.616458,14.706001
24.629062,13.998291
26.461799,12.937606
24.998438,14.861513
25.617187,14.552305
25.694759,13.207815
25.246457,13.636882
24.989581,15.605244
24.327404,15.931606
8.081890,27.145333
8.640884,26.976227
7.524468,27.312423
6.042946,28.829182
25.444148,12.439597
25.189010,12.963535
26.160456,12.149934
25.747074,12.623181
25.700438,11.916863
27.439911,10.708398
26.140087,12.746688
26.731340,12.387032
26.697729,11.041043
26.286283,11.505504
26.192876,13.488122
25.559405,13.868683
8.222809,27.502187
8.734575,27.258370
6.543935,28.193967
7.172091,28.211040
6.646543,28.702032
5.331716,28.403085
7.018227,27.831955
5.953416,28.474661
5.445582,28.953220
26.384594,10.296047
26.173328,10.839285
27.074301,9.948194
26.701768,10.453876
26.596737,9.754211
28.230467,8.405810
27.103492,10.544813
27.662889,10.137202
27.518141,8.798777
27.146750,9.295308
27.217141,11.279192
26.617407,11.710688
5.812479,27.720254
6.383268,27.597783
5.242964,27.840147
3.640761,29.228924
27.144732,8.081308
26.979135,8.641320
27.803890,7.678643
27.473658,8.212711
27.311629,7.524295
28.828212,6.044837
27.881470,8.270502
28.405472,7.818340
28.150572,6.495916
27.821942,7.021918
28.055425,8.992641
27.493631,9.472630
5.923861,28.087119
6.453699,27.886686
4.193585,28.637924
4.817664,28.707307
4.253872,29.153364
2.968099,28.745461
4.696339,28.316838
3.582396,28.868766
3.037440,29.304797
27.719806,5.812506
27.600327,6.383942
28.342698,5.355223
28.059078,5.915237
27.838056,5.243322
29.229946,3.642784
28.469404,5.940310
28.953812,5.445620
28.591750,4.148160
28.306082,4.701156
28.702607,6.645011
28.182345,7.169391
3.504422,28.106400
4.081986,28.030625
2.926194,28.176893
1.217290,29.429532
28.105922,3.505425
28.033051,4.082353
28.686933,2.997227
28.452756,3.577586
28.176271,2.926918
29.431616,1.219238
28.863455,3.569958
29.303608,3.035893
28.835038,1.774950
28.598771,2.348188
29.153337,4.253176
28.677411,4.816071
3.584551,28.481604
4.128653,28.323573
1.813884,28.886747
2.430832,29.006737
1.828635,29.406102
0.000000,28.742921
1.170129,28.299525
0.707107,28.315812
2.343515,28.609203
1.752448,28.273801
0.852146,28.972882
1.375031,29.119138
0.605009,29.454994
-0.000000,29.103187
0.645067,28.654081
1.338251,28.641612
28.299237,1.170876
28.272443,1.753723
28.895834,0.000000
28.316560,0.706969
28.994847,0.893037
29.121102,1.444747
28.657083,1.193175
29.454559,0.602593
29.100974,0.000000
28.693467,0.000000
28.623674,0.599742
28.978076,2.431169
