20.314573,-0.000000
20.245165,1.677613
20.037008,3.343683
19.692689,4.986979
19.213306,6.596208
18.602892,8.160327
17.865462,9.668648
17.006096,11.111043
16.030947,12.477185
14.945130,13.759034
13.758765,14.945416
12.476901,16.031301
11.110812,17.006481
9.668539,17.865791
8.160139,18.603210
6.596060,19.213734
4.986842,19.693179
3.343631,20.037586
1.677550,20.245934
-0.000000,20.315385
-0.000000,21.862838
1.805486,21.787643
3.598516,21.564638
5.366923,21.193638
7.098769,20.677715
8.782018,20.020908
10.405154,19.227261
11.957853,18.302829
13.428453,17.252692
14.806831,16.085054
16.084879,14.806948
17.252481,13.428542
18.302552,11.957925
19.226977,10.405190
20.020618,8.782082
20.677377,7.098745
21.193218,5.366841
21.564089,3.598461
21.787012,1.805325
21.861991,-0.000000
10.389885,17.436482
11.181599,18.765342
10.425359,18.315080
10.029412,17.651174
11.112584,17.830174
10.618915,17.862181
10.750419,17.221567
12.693295,17.778051
10.943289,18.317403
11.569864,18.534086
11.900299,17.395577
11.395784,17.410067
11.649294,17.873521
11.349267,18.179550
10.793399,18.996449
9.593701,19.624406
11.794133,16.519168
11.452725,16.762842
12.548936,16.854970
12.057499,16.926760
12.135631,16.275376
14.117813,16.669159
12.416329,17.353245
13.061070,17.515421
13.295953,16.353609
12.793845,16.410937
12.325614,18.040583
9.680313,18.772218
8.855051,19.142957
13.118110,15.488573
12.797786,15.759987
13.898967,15.761263
13.414692,15.873190
13.438611,15.217174
15.446059,15.446259
13.806702,16.268647
14.462526,16.377144
14.601285,15.199328
14.105591,15.298102
13.773111,16.961080
13.086132,16.850473
10.193494,18.771492
9.999618,19.425901
9.908553,18.310345
9.187815,19.822816
7.940422,20.349654
8.914490,18.234824
9.291621,18.050489
9.152395,18.699782
8.537582,18.419208
9.365996,19.177639
14.352231,14.352456
14.055763,14.648988
15.151799,14.559439
14.679010,14.711078
14.648840,14.055900
16.668900,14.117993
15.103217,15.072687
15.765691,15.126648
15.806227,13.941888
15.320434,14.081153
15.126460,15.765833
14.433686,15.711646
8.109617,19.539357
8.604717,19.569024
8.361501,20.185327
7.249357,19.802923
8.340526,19.077522
7.746746,19.893763
7.519521,20.513813
15.488342,13.118315
15.216995,13.438710
16.302976,13.258537
15.844034,13.448658
15.759817,12.797907
17.777762,12.693456
16.296095,13.774163
16.960923,13.773294
16.903799,12.589109
16.431103,12.767849
16.376943,14.462659
15.681023,14.466513
7.378230,18.908829
7.769222,18.756134
7.594851,19.388959
6.987370,19.061445
7.925535,19.132182
6.232795,20.936024
16.518839,11.794278
16.275159,12.135775
17.342214,11.867008
16.900467,12.094381
16.762665,11.452839
18.765024,11.181773
17.378037,12.381390
18.040378,12.325698
17.885346,11.149863
17.429135,11.367335
17.515181,13.061182
16.822487,13.122111
6.466126,20.135208
6.960372,20.208578
6.666026,20.806981
5.588763,20.334661
6.741806,19.699117
6.078737,20.464143
5.799792,21.064947
17.436116,10.389986
17.221368,10.750555
18.262409,10.394224
17.841178,10.657284
17.650988,10.029498
19.624082,9.593819
18.340885,10.903822
18.996230,10.793480
18.744849,9.634990
18.308127,9.889167
18.533854,11.570030
17.848707,11.687869
5.791564,19.453805
6.193856,19.333818
5.389403,19.573656
4.482613,21.379489
18.234530,8.914605
18.050244,9.291667
19.058482,8.850749
18.660304,9.147639
18.418899,8.537641
20.349301,7.940567
19.178382,9.352138
19.822568,9.187930
19.476477,8.054239
19.062234,8.343620
19.425622,9.999687
18.752303,10.174057
5.963910,19.950199
6.320485,19.724284
4.781435,20.601344
5.267679,20.714990
4.925012,21.286698
3.890338,20.726893
5.091600,20.189019
4.367840,20.896563
4.040505,21.472178
18.908457,7.378363
18.755915,7.769378
19.724399,7.246732
19.352060,7.575459
19.061080,6.987467
20.935608,6.232923
19.885165,7.736552
20.513549,7.519612
20.075162,6.418403
19.686218,6.740995
20.185055,8.361495
19.528508,8.590840
4.165309,19.865742
4.576087,19.779492
3.754620,19.951809
2.701824,21.676469
19.453359,5.791650
19.333565,6.193964
20.255675,5.593166
19.911706,5.951485
19.573204,5.389483
21.378956,4.482687
20.456188,6.068058
21.064610,5.799842
20.536858,4.738748
20.175894,5.092341
20.806595,6.665992
20.171228,6.948802
4.296334,20.374793
4.669918,20.178863
3.064222,20.926248
3.539294,21.079568
3.150392,21.620770
2.166032,20.977128
3.406922,20.540495
2.627634,21.185890
2.253622,21.732276
19.865196,4.165399
19.779129,4.576209
20.648586,3.901139
20.335353,4.286800
19.951188,3.754699
21.675922,2.701847
20.887529,4.358016
21.471695,4.040502
20.857698,3.026279
20.527271,3.408752
21.286225,4.924929
20.676397,5.259406
2.510668,20.142095
2.927107,20.089851
2.094231,20.194050
0.902705,21.825535
20.141448,2.510785
20.089373,2.927194
20.899711,2.182889
20.619739,2.592785
20.193348,2.094328
21.824897,0.902768
21.175958,2.618222
21.731572,2.253519
21.036749,1.294211
20.738940,1.702174
21.620146,3.150337
21.040144,3.533473
2.599806,20.660083
2.987806,20.495250
1.325281,21.106712
1.786274,21.299115
1.354139,21.806887
0.000000,20.876354
0.838716,20.280801
0.507309,20.294258
1.699794,20.752018
1.258089,20.263363
0.624980,21.195141
1.008912,21.407869
0.451246,21.844283
0.000000,21.369258
0.463390,20.757442
0.970376,20.755953
20.280043,0.838776
20.262572,1.258178
21.087407,0.000000
20.293564,0.507306
21.222753,0.653484
21.412800,1.060006
20.772966,0.865164
21.843525,0.451130
21.368341,0.000000
20.806702,0.000000
20.714003,0.429775
21.259781,1.784595
